0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9633971,0.9287668,0.8650371,0.7840141,0.73979855,0.68207043,0.65472424,0.6449171,0.63542557,0.61275476,0.5906537,0.57000077,0.5578632,0.48882782,0.4230991,0.31363463,0.2887009,0.27685153,0.27234837
0.9434348,0.92168397,0.8860784,0.8283641,0.791052,0.74190927,0.703057,0.68926024,0.67344457,0.6482853,0.62455845,0.6057954,0.59685254,0.52449363,0.46096945,0.34220386,0.30863968,0.29313067,0.29525048
0.8918662,0.8902152,0.8872457,0.8446099,0.814049,0.7731993,0.72926366,0.71477747,0.69548625,0.66820437,0.64619184,0.6299756,0.62108225,0.55297625,0.49196044,0.3694167,0.32939085,0.31707916,0.32026246
0.83661497,0.8613135,0.8902089,0.86677384,0.84473026,0.8150594,0.78085196,0.7633229,0.7388065,0.70941937,0.68587506,0.6635892,0.65140224,0.5795953,0.51833504,0.38950202,0.348452,0.3370863,0.335385
0.8459806,0.89206445,0.9352666,0.9268657,0.9135018,0.8829997,0.8504625,0.83006656,0.8064838,0.7767437,0.754007,0.7256501,0.6895245,0.5955688,0.5265326,0.38957658,0.35136488,0.34161556,0.33326113
0.6837624,0.74855745,0.8444574,0.9232303,0.9400604,0.9443334,0.90229386,0.86568266,0.8346261,0.7983843,0.77322537,0.7390542,0.6943925,0.5852167,0.5106812,0.38341817,0.3403273,0.3277397,0.31862286
0.7557228,0.8090207,0.8769091,0.9273705,0.94003254,0.94803536,0.9453178,0.9209945,0.8944133,0.8632898,0.8377873,0.80035233,0.7685984,0.64900714,0.56863546,0.42663217,0.3816159,0.36039874,0.3586207
0.73274904,0.7890917,0.85696393,0.91108215,0.92737186,0.9398754,0.95715934,0.9383745,0.92059547,0.8951783,0.87459767,0.8433485,0.80407983,0.69034237,0.60092163,0.4510864,0.39749774,0.3744695,0.37245628
0.71600384,0.7721017,0.83254033,0.876362,0.895615,0.9152664,0.9520515,0.94582605,0.93420976,0.9152157,0.8998696,0.873214,0.8344048,0.71928596,0.62453395,0.4719094,0.4129774,0.38654318,0.38523382
0.70046103,0.7487313,0.8024825,0.83685976,0.85679126,0.8765831,0.93468213,0.94100046,0.9420921,0.9277819,0.91830415,0.8963597,0.8517078,0.7465038,0.6553779,0.5013938,0.43199024,0.40169862,0.40186974
0.6595065,0.7075028,0.7640953,0.798432,0.8195769,0.8460896,0.9166907,0.9320718,0.9414513,0.9352098,0.93273216,0.918766,0.8757758,0.77897453,0.6823976,0.5288605,0.45247754,0.42072076,0.42138246
0.6410516,0.691156,0.7482785,0.7744236,0.7917644,0.81098986,0.88325834,0.9019222,0.9178397,0.9226084,0.92617595,0.92333513,0.8869629,0.79510987,0.7012865,0.5477982,0.4647503,0.43218908,0.4298304
0.59457266,0.6365773,0.6825618,0.7145051,0.73434037,0.76207954,0.8531104,0.87562186,0.8966995,0.90728146,0.9146162,0.91692865,0.91978115,0.8500586,0.75789285,0.61987025,0.52160364,0.48005942,0.48287028
0.537755,0.5677386,0.5987856,0.61476034,0.6277007,0.65936697,0.75457686,0.7894831,0.8242074,0.84299934,0.84980696,0.85831225,0.88611615,0.8803924,0.82029426,0.6937382,0.5821777,0.5369946,0.5501898
0.47631884,0.50373805,0.53217375,0.54021806,0.5500753,0.57482624,0.6587416,0.6914526,0.7250354,0.74772257,0.753791,0.7638897,0.81102556,0.84050727,0.8253211,0.74503404,0.64469916,0.59740734,0.61309344
0.42436776,0.44866654,0.4733741,0.4832321,0.48956418,0.51345485,0.58917797,0.6241098,0.6570427,0.68192005,0.68571603,0.69656014,0.7478635,0.8024284,0.80953926,0.7630423,0.66950595,0.61652,0.634124
0.3271965,0.33947253,0.35518643,0.35950914,0.3673646,0.38677362,0.4440859,0.4709321,0.49394244,0.5115349,0.5204341,0.53144866,0.59419847,0.661569,0.7170381,0.75473255,0.7246443,0.6819992,0.6841463
0.28183985,0.2957672,0.3124042,0.31997085,0.32700834,0.3507344,0.39756477,0.41923726,0.44160756,0.46384197,0.46940464,0.47994167,0.5418183,0.62550575,0.67509174,0.7473341,0.80809194,0.8098568,0.80916554
0.27754304,0.28616026,0.29864436,0.3071883,0.31631228,0.3434756,0.3952711,0.41646978,0.43587804,0.45606655,0.460238,0.46769547,0.5303093,0.60748625,0.65155005,0.73301333,0.8153092,0.809572,0.8558236
