0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9605842,0.93630016,0.8797259,0.8166891,0.7850526,0.7266795,0.6624177,0.65577424,0.6520145,0.62753445,0.6145443,0.5972041,0.5882764,0.5413527,0.49880135,0.3551581,0.2823243,0.27317813,0.28991833
0.9527861,0.94516796,0.9060298,0.85389,0.8277056,0.77607316,0.71527004,0.7051042,0.69767606,0.6706362,0.65007484,0.62802535,0.6225987,0.57224894,0.52967906,0.37470275,0.2984986,0.2882472,0.30874622
0.9440223,0.9538938,0.9424539,0.89717364,0.8739634,0.8278717,0.7643577,0.7537337,0.74679816,0.71995455,0.7001932,0.68192303,0.6628982,0.607552,0.5622589,0.40630293,0.32312107,0.30778077,0.33272842
0.907931,0.94129056,0.95524186,0.9355177,0.91873205,0.88324887,0.82218796,0.80486006,0.79471236,0.76831764,0.74483454,0.7249123,0.69645005,0.62807715,0.5765682,0.4178646,0.33436665,0.3151176,0.3425469
0.8851398,0.9284484,0.95612985,0.95101315,0.93742263,0.90376997,0.8504836,0.83129764,0.8178515,0.7916659,0.7692492,0.7468262,0.7119513,0.6421924,0.5883165,0.41779095,0.3335231,0.31435612,0.33490142
0.78542006,0.84361845,0.89840186,0.95193243,0.9629002,0.9537541,0.921751,0.89340746,0.8723034,0.8444539,0.8183213,0.7870216,0.740058,0.6718019,0.59684145,0.42576063,0.347362,0.32971302,0.3532153
0.77768016,0.8408624,0.88767546,0.9377125,0.95487297,0.9598069,0.9526962,0.9320528,0.9131566,0.88722336,0.8588003,0.8246435,0.78975797,0.7170929,0.6395691,0.4606125,0.3817322,0.36249825,0.39222553
0.7814316,0.84216785,0.88517964,0.9281687,0.94526845,0.94965965,0.95680773,0.9422622,0.9283708,0.9034454,0.87941927,0.8480509,0.8112988,0.73738426,0.6554384,0.4736588,0.3934291,0.37150306,0.40386456
0.76124895,0.824934,0.87013847,0.9130709,0.93227494,0.93889904,0.95644,0.94619423,0.9349428,0.91181403,0.8907107,0.8602287,0.82556695,0.74785405,0.66512585,0.48171878,0.40107104,0.37685484,0.41029808
0.72607815,0.78774834,0.83211833,0.86949337,0.8927155,0.9037148,0.9433355,0.9439004,0.9403241,0.9201285,0.9044806,0.87534624,0.83207005,0.76009136,0.6759389,0.492044,0.41722447,0.39164883,0.42574215
0.72068214,0.7819622,0.82796496,0.8603965,0.8823498,0.8965083,0.93892795,0.9445796,0.9451583,0.9302594,0.9176644,0.89240247,0.85468584,0.77875614,0.689881,0.51235616,0.4351648,0.4082682,0.44075108
0.7121984,0.776112,0.8255064,0.85772824,0.8754593,0.8882046,0.92482746,0.93055964,0.93539447,0.92686325,0.91861784,0.90297735,0.86696047,0.79093933,0.7054475,0.5270009,0.4481947,0.41970262,0.44415992
0.659188,0.7264407,0.77304465,0.8107371,0.83033526,0.8420706,0.8989153,0.90105647,0.9068777,0.9025397,0.8980869,0.8858966,0.8921028,0.81904626,0.7456279,0.572593,0.4754017,0.43275908,0.45437673
0.6303269,0.69047403,0.7306932,0.76118386,0.7747866,0.7821339,0.83735853,0.8456933,0.8645103,0.86312515,0.8686969,0.86689043,0.8794024,0.84579706,0.7936038,0.6251737,0.52177924,0.47342566,0.49052843
0.57477534,0.6324835,0.670836,0.7016945,0.71335363,0.72284,0.77244806,0.7839892,0.80346835,0.80856293,0.8167199,0.8188533,0.84926,0.85090435,0.83317935,0.71011806,0.6023209,0.5494492,0.5662823
0.5007904,0.5538283,0.5971426,0.63226897,0.6450469,0.65402466,0.69591504,0.7090435,0.7271366,0.7338504,0.74255353,0.74488664,0.7724064,0.8079466,0.82662666,0.7593654,0.6680031,0.614824,0.6289142
0.3741574,0.4093317,0.4414533,0.47033876,0.47939432,0.4921711,0.518304,0.53102493,0.54710877,0.5585343,0.5709598,0.5785249,0.626948,0.6892787,0.74921745,0.8000046,0.74484855,0.6917998,0.6947164
0.34269837,0.3646557,0.38870978,0.4093553,0.42161047,0.4414122,0.46264827,0.47865847,0.4883204,0.49493906,0.50744355,0.514729,0.5669794,0.62716293,0.6845416,0.7528389,0.78936845,0.78721917,0.79460645
0.348619,0.37074518,0.393178,0.4102684,0.42358938,0.44343674,0.47197956,0.48864177,0.4965641,0.50131047,0.51342785,0.516313,0.5714753,0.62131673,0.67677426,0.74043465,0.78198904,0.77265203,0.81994015
