0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9706007,0.94283766,0.88551676,0.81083184,0.7773147,0.7188669,0.6840601,0.6809251,0.66661143,0.6434137,0.62402767,0.6099641,0.5641921,0.5012688,0.46349764,0.38591814,0.30391312,0.2941615,0.31062818
0.9664281,0.95743924,0.91151255,0.8480665,0.8201583,0.7690309,0.73168594,0.72326005,0.71274364,0.68565756,0.66657555,0.6483944,0.6104011,0.547068,0.49740565,0.40321204,0.31991264,0.3078792,0.32110897
0.93959683,0.9548118,0.9393155,0.8970949,0.8752743,0.83303654,0.7938696,0.781947,0.7706366,0.74190104,0.72053874,0.7037551,0.6684018,0.60446113,0.5416061,0.43869323,0.3493852,0.33248284,0.34451416
0.8960803,0.93295586,0.9559704,0.94164973,0.9307162,0.89951825,0.8681235,0.85058594,0.83109605,0.80048126,0.7737771,0.75338143,0.7222174,0.6390834,0.56746536,0.45281345,0.3683232,0.35419047,0.36636978
0.8657161,0.9136017,0.95078665,0.9500224,0.9454367,0.9130142,0.89206964,0.8760281,0.85472536,0.8217534,0.79587907,0.7781427,0.73532623,0.6481508,0.572067,0.45560458,0.3715007,0.35488176,0.36485234
0.7397448,0.809949,0.8860222,0.94135606,0.95458764,0.9514587,0.92150486,0.89609736,0.86758184,0.8353397,0.806243,0.78357893,0.75052285,0.6547809,0.5685866,0.45196727,0.38175735,0.3621326,0.37272364
0.8067678,0.8655642,0.9170515,0.94558877,0.9545938,0.9598681,0.95819247,0.9404392,0.92023534,0.8942246,0.8685377,0.84148985,0.8160185,0.72066665,0.6417474,0.5054333,0.42116234,0.39593625,0.41176018
0.78521407,0.85029244,0.89962274,0.92883027,0.93987465,0.94712704,0.96359265,0.9508714,0.9389342,0.9143306,0.8926061,0.86697084,0.8403313,0.75071466,0.6672169,0.5238345,0.43921328,0.41331932,0.42810684
0.77016354,0.83440226,0.883395,0.91080195,0.92464507,0.93092066,0.96176696,0.9550338,0.9448181,0.9212581,0.90428096,0.8812513,0.8509398,0.76242965,0.6763949,0.5308552,0.4471486,0.42482907,0.4360891
0.7420861,0.798399,0.8408019,0.8607231,0.87430465,0.88426834,0.9380705,0.94339365,0.9446717,0.9274578,0.92217034,0.8998212,0.8689177,0.79070604,0.70424783,0.5547738,0.46427864,0.44159907,0.45053795
0.7132717,0.77253217,0.818725,0.8399835,0.85307235,0.86975265,0.9247407,0.93542516,0.9437263,0.9357835,0.936505,0.9209977,0.8930174,0.8231441,0.73632807,0.5903883,0.49671888,0.47108623,0.48089162
0.6943643,0.75348043,0.79604334,0.8125034,0.8203243,0.83784294,0.8847683,0.8996485,0.9197408,0.92839867,0.93145174,0.9256742,0.90125376,0.8419111,0.7621078,0.62548983,0.5197535,0.48902994,0.498348
0.6750872,0.7369825,0.7819345,0.808592,0.8177494,0.8349531,0.88895696,0.90526795,0.9245486,0.9351258,0.93322134,0.9266615,0.93716806,0.88136935,0.81059957,0.68100846,0.5673166,0.52717435,0.54703254
0.6237219,0.67397046,0.7096161,0.72307706,0.72373503,0.75202125,0.7924055,0.8173783,0.85230786,0.8758325,0.87814885,0.8779677,0.90435547,0.8979127,0.8511905,0.73571146,0.61695975,0.5736583,0.5910603
0.5452789,0.59382534,0.6195385,0.6302834,0.62868464,0.65895575,0.70216155,0.7323153,0.7729353,0.8050436,0.8091271,0.8155302,0.8561952,0.8853673,0.87178075,0.7930737,0.68281704,0.6296036,0.65208256
0.5401734,0.57980704,0.60280377,0.6067605,0.5985925,0.6101479,0.6438124,0.6720019,0.70078325,0.7301062,0.7340226,0.74345946,0.7851833,0.82395303,0.8320629,0.8022324,0.7096108,0.65318567,0.68653315
0.41151232,0.4359151,0.44698676,0.44914788,0.44572794,0.46025503,0.4989623,0.52388716,0.54686344,0.5730492,0.5837416,0.59895074,0.6467085,0.6844847,0.7328588,0.7915734,0.73563296,0.6923186,0.7018592
0.3335374,0.35997137,0.37760374,0.3874294,0.3881035,0.40890095,0.44339213,0.46709353,0.49487144,0.5229473,0.53219515,0.54544646,0.6019785,0.64519495,0.68073815,0.74076414,0.83946615,0.8612815,0.85465294
0.3526604,0.37888324,0.3952063,0.40028888,0.39922556,0.41687134,0.45005393,0.47414815,0.5011563,0.5308495,0.53909796,0.5512383,0.6125918,0.6522054,0.68820286,0.75291324,0.84591556,0.85228014,0.89011055
