0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97635597,0.93517095,0.87699527,0.78251916,0.7365411,0.6692661,0.59672034,0.60180426,0.5910051,0.5637292,0.5455873,0.53038144,0.5317545,0.48585045,0.43733773,0.3212887,0.24536698,0.24177594,0.23790991
0.97022736,0.9540475,0.90854514,0.82763124,0.7852955,0.71866304,0.6453265,0.64604473,0.63319105,0.60537606,0.5854958,0.5681177,0.5727246,0.52206707,0.4666831,0.34252274,0.25977296,0.25381517,0.25137517
0.94742495,0.957202,0.93486995,0.87073576,0.8307181,0.7667429,0.68674046,0.6848672,0.67046976,0.64284134,0.6233193,0.6043828,0.6057713,0.55289936,0.49181777,0.36578646,0.275894,0.2719452,0.26899227
0.91098535,0.94240975,0.9476456,0.9019386,0.8684427,0.8121242,0.7472364,0.74015474,0.72364426,0.69761205,0.675435,0.65733206,0.652975,0.5922648,0.5266341,0.38891068,0.2965553,0.29326218,0.28838128
0.8668535,0.92171717,0.95310944,0.9329205,0.9144233,0.8669728,0.8118406,0.8013614,0.7822946,0.75446314,0.73151094,0.7102406,0.69832754,0.62892693,0.5647924,0.42073655,0.3235686,0.31104562,0.30336094
0.6969274,0.78093415,0.8618049,0.9337537,0.9467005,0.93801874,0.8831503,0.85060185,0.8188737,0.7879533,0.76139665,0.7339174,0.7125014,0.6312596,0.55265266,0.4252482,0.31882903,0.301753,0.2895961
0.725792,0.816032,0.8850204,0.9343412,0.95215994,0.94787234,0.9345152,0.91374916,0.8875148,0.8604539,0.83637524,0.81014633,0.7851432,0.6915005,0.6044169,0.45379218,0.3397888,0.31631988,0.30644715
0.72022074,0.8142594,0.8806696,0.9279348,0.9474015,0.9449429,0.94702387,0.9318211,0.9105843,0.8883953,0.86449474,0.8390742,0.8081174,0.715323,0.62521833,0.46863553,0.35179833,0.3273381,0.3185517
0.685868,0.7851059,0.8512503,0.8989353,0.9232105,0.92645377,0.9489647,0.93707305,0.9223848,0.9056245,0.88321763,0.8613688,0.8236121,0.72698057,0.63719684,0.48177359,0.36458692,0.3378065,0.32971314
0.66810286,0.7627665,0.8222061,0.86061805,0.8886315,0.89378405,0.93792546,0.9377242,0.9302217,0.91568553,0.89699596,0.87786144,0.83811265,0.7452123,0.6551008,0.49406517,0.3748762,0.34510744,0.33774924
0.6454552,0.73840225,0.80161273,0.83681864,0.86475134,0.8745003,0.9335564,0.93860507,0.93763894,0.92772126,0.91424,0.8995182,0.8533447,0.7604837,0.67105407,0.509222,0.38813323,0.3582483,0.3507537
0.6382786,0.7289483,0.7891358,0.81688017,0.8413055,0.84587497,0.9125096,0.91906667,0.92504054,0.92112225,0.91199416,0.9015117,0.86524105,0.77500707,0.68847483,0.5250623,0.40117428,0.3683964,0.36167097
0.5646254,0.64611757,0.7036059,0.730563,0.7583786,0.7725722,0.8525762,0.8652274,0.8759508,0.8823359,0.87772715,0.8740206,0.89587414,0.82078254,0.729148,0.5786076,0.44810903,0.40658343,0.41144377
0.5468076,0.61247486,0.6624409,0.68233716,0.69982404,0.71422994,0.780042,0.798668,0.8162695,0.83188665,0.8313491,0.8319968,0.8825533,0.8563901,0.788197,0.648225,0.50968236,0.46511537,0.4701108
0.50496435,0.5671577,0.6190084,0.641447,0.65578264,0.6716033,0.72154254,0.7374307,0.7556659,0.7735808,0.7735883,0.7759037,0.8380076,0.84080064,0.80650723,0.7061307,0.5733525,0.5259176,0.5316743
0.39630446,0.45130405,0.49895677,0.52351433,0.5397445,0.55714905,0.61329806,0.6352136,0.65226483,0.6725423,0.6706085,0.6731572,0.74849486,0.77067,0.7898453,0.7477028,0.6408554,0.58556044,0.59130716
0.2982554,0.34534523,0.38012362,0.40047336,0.41174224,0.42313114,0.45180532,0.4659579,0.47655013,0.4931606,0.4905618,0.4968973,0.58630234,0.64205915,0.7105247,0.755896,0.6982806,0.6409995,0.6270794
0.24756825,0.28793713,0.31629962,0.32989165,0.33973736,0.35246557,0.3775737,0.39874214,0.41328534,0.42989242,0.43416378,0.44811788,0.51213866,0.58368564,0.6430618,0.7093787,0.7784652,0.7697965,0.75557214
0.24152645,0.28008795,0.30856967,0.32136202,0.33278275,0.34772307,0.37023228,0.39346835,0.40769607,0.4233489,0.42947835,0.44238144,0.5122111,0.5811124,0.6329116,0.6988783,0.77775156,0.7682342,0.7932346
