0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9595956,0.95141065,0.89791167,0.8149038,0.77488977,0.68433595,0.61584437,0.61715686,0.6085657,0.5893855,0.5712499,0.53904337,0.47572604,0.42187142,0.37038118,0.27467445,0.22629581,0.22683626,0.20588775
0.95915365,0.9655381,0.93539274,0.8613278,0.82556325,0.7379868,0.6620834,0.6575874,0.6480957,0.6248133,0.60442,0.56905866,0.49358445,0.43560067,0.38957316,0.28986603,0.23304544,0.22878827,0.20950657
0.95212203,0.952157,0.9338449,0.8621914,0.8260447,0.7426772,0.66654235,0.6622134,0.6525839,0.63086337,0.6142087,0.5831784,0.50511336,0.4473007,0.3999237,0.3002928,0.24534456,0.24112783,0.22266313
0.9519563,0.9591641,0.9468558,0.8831757,0.8461678,0.7663015,0.6981313,0.6880525,0.67811143,0.6563646,0.6350234,0.5998917,0.52692723,0.46390444,0.41326675,0.3119175,0.25435933,0.24876064,0.23225571
0.94906074,0.9600821,0.9543178,0.8990074,0.86432225,0.7829632,0.7219014,0.7141001,0.7030241,0.6790315,0.658918,0.6225303,0.53748345,0.4720355,0.42359796,0.32245982,0.26828316,0.26254267,0.24398951
0.86936927,0.9049396,0.9466459,0.9589913,0.94746816,0.89760834,0.8481175,0.8284035,0.8085407,0.776774,0.7550896,0.7113007,0.62801385,0.5408371,0.4749108,0.36119738,0.30486917,0.29276225,0.28024712
0.85241085,0.8896368,0.93051535,0.94448304,0.9363534,0.9097344,0.87157905,0.85169655,0.8354048,0.80743045,0.7809411,0.7335722,0.65607727,0.56579053,0.49321586,0.3789909,0.31529042,0.30324125,0.2908409
0.84856015,0.8870988,0.92342967,0.93720496,0.9356452,0.9143429,0.8833957,0.8712958,0.85646456,0.8295405,0.80440855,0.758591,0.67930895,0.58669865,0.5114368,0.39046213,0.3250421,0.31189626,0.29827982
0.8288944,0.87059987,0.9099574,0.92767763,0.9296536,0.9129635,0.9003307,0.8915493,0.8809487,0.8569861,0.83348835,0.7895895,0.71421504,0.61999345,0.5410382,0.4185713,0.34761953,0.33014157,0.31634763
0.79886276,0.8375666,0.8699944,0.88580954,0.89663684,0.8888878,0.88709736,0.8875836,0.87899196,0.8573487,0.8393949,0.8021357,0.7227985,0.6327671,0.5473562,0.43157005,0.3564499,0.33625877,0.32154614
0.7582775,0.79664576,0.8332328,0.85074455,0.8652506,0.86710405,0.8808961,0.8912671,0.8870576,0.8702254,0.8607146,0.8304909,0.75189734,0.6624709,0.5755223,0.4584759,0.3842536,0.36142612,0.3464469
0.71887404,0.7594545,0.7933172,0.8130594,0.83262473,0.8434686,0.8679356,0.8860011,0.88697183,0.8723598,0.8720038,0.8479761,0.77023935,0.67958176,0.5873936,0.47030833,0.393492,0.36995256,0.35524347
0.6285047,0.67327255,0.72405773,0.76335394,0.7858953,0.80804074,0.8728755,0.88941324,0.8920149,0.881508,0.8898095,0.87161076,0.8473734,0.7612208,0.6717866,0.5521276,0.4639833,0.4311135,0.42887688
0.59474045,0.6276593,0.6669184,0.6938619,0.7088566,0.7293054,0.79717535,0.82449853,0.8373723,0.8403896,0.8549198,0.84864306,0.84844726,0.8033412,0.74771446,0.6276602,0.5237358,0.48791134,0.48410493
0.5289518,0.5594228,0.59894043,0.6193494,0.6283204,0.6487027,0.71627504,0.7442864,0.76049715,0.771299,0.78919476,0.7872476,0.8153377,0.8030379,0.7668987,0.6645852,0.56822944,0.53261536,0.5332605
0.41872007,0.44651097,0.4825218,0.5042358,0.5136507,0.53882873,0.61229044,0.64700884,0.66278666,0.67915183,0.69999355,0.70456356,0.75328976,0.77238387,0.7770619,0.726265,0.6285033,0.5871534,0.5926817
0.35648406,0.37598425,0.40523002,0.42064938,0.4250929,0.44744477,0.50386024,0.53194535,0.5449387,0.5624626,0.581759,0.586571,0.6477286,0.6852516,0.7215018,0.7538177,0.671771,0.6233192,0.63126785
0.31977403,0.33145356,0.35632947,0.3703715,0.37431297,0.394637,0.46256748,0.49372664,0.50958323,0.52470446,0.54621637,0.5549983,0.61522305,0.65485424,0.69471735,0.7309141,0.70627826,0.67742693,0.68976283
0.29637143,0.30620378,0.32763875,0.34206206,0.34574887,0.36726314,0.43141386,0.46188876,0.47671446,0.49077183,0.509205,0.5167049,0.5793187,0.61937886,0.6567471,0.7045885,0.6872125,0.6519683,0.694152
