0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9628823,0.93384045,0.8561355,0.77767444,0.7438731,0.67525244,0.648583,0.65579337,0.6491759,0.612562,0.5937651,0.560125,0.5718258,0.5270314,0.4138219,0.34384874,0.2844245,0.2685437,0.26067957
0.9562218,0.9484459,0.8924812,0.8213475,0.79065305,0.7251478,0.69796455,0.70123106,0.6910319,0.6521241,0.6287802,0.5913951,0.60450804,0.55371714,0.43420646,0.358307,0.29064083,0.27330193,0.26431265
0.9384897,0.9509327,0.9281387,0.86850244,0.8425148,0.7842339,0.7576709,0.75294775,0.7386042,0.70147353,0.67444175,0.63690025,0.6489358,0.5868624,0.46533003,0.37680438,0.30275825,0.28651214,0.27734876
0.89261967,0.9296915,0.9479633,0.91685814,0.89728427,0.85742056,0.83396715,0.8197222,0.79942733,0.76396054,0.72920763,0.69172597,0.6893956,0.61283505,0.4915334,0.3911342,0.31667933,0.30043635,0.2919432
0.86663586,0.9183003,0.95639354,0.94277096,0.9304905,0.894229,0.87473136,0.8571636,0.8353186,0.79581976,0.7573023,0.71822864,0.71090895,0.630336,0.5079498,0.40804774,0.3283639,0.30872852,0.29854822
0.7087243,0.7794623,0.87168694,0.9395753,0.949766,0.9500662,0.9140253,0.8749836,0.84501755,0.8040196,0.76162255,0.71891284,0.7033537,0.6129916,0.49992436,0.38988906,0.31375685,0.29135782,0.27522162
0.75558543,0.82183295,0.8957951,0.943849,0.9549389,0.9599837,0.949717,0.92479575,0.9000189,0.86440897,0.82665193,0.78871435,0.7685347,0.6715206,0.5449746,0.4311493,0.35351518,0.33051145,0.3207969
0.7486956,0.81629753,0.8859486,0.9328798,0.9465636,0.9495017,0.95565283,0.9369318,0.9176625,0.8815508,0.8498064,0.81458217,0.7874903,0.69039315,0.5603106,0.44150746,0.35914245,0.33669138,0.32468212
0.7340945,0.80330807,0.8708967,0.91481787,0.9314188,0.93722683,0.9558789,0.9469605,0.9306113,0.8988262,0.8695933,0.8390459,0.8039266,0.70524913,0.57511765,0.45363316,0.37274393,0.34971943,0.33770436
0.71359044,0.77730906,0.8372604,0.87839437,0.8968736,0.9055522,0.9403735,0.9444136,0.93590176,0.9073743,0.8841609,0.85641974,0.81504184,0.72246474,0.5983113,0.4693048,0.39302352,0.36599857,0.35573375
0.7023376,0.7660984,0.8251519,0.8611545,0.8768313,0.8864537,0.930632,0.94218653,0.94171023,0.9208229,0.9051038,0.88453245,0.8414045,0.75777036,0.6327069,0.50982916,0.42567626,0.3962586,0.38634837
0.69140565,0.75527203,0.8120562,0.8431973,0.8572605,0.8677807,0.91005856,0.9241031,0.9334122,0.9265993,0.91728103,0.9015126,0.8654841,0.78679943,0.66575396,0.54199374,0.4457284,0.41604057,0.40633187
0.63988703,0.70249367,0.75795114,0.78200024,0.7937248,0.81077695,0.86749184,0.8873209,0.89876753,0.8995081,0.90509975,0.8946218,0.91159785,0.84970164,0.730753,0.6216514,0.51042265,0.4728618,0.47581774
0.5640975,0.62172174,0.66854405,0.6812434,0.68741894,0.70850354,0.7728455,0.8059938,0.8314717,0.8443395,0.8620662,0.86109424,0.88921493,0.8712039,0.78705317,0.6888572,0.56986713,0.5341868,0.5356745
0.52014905,0.57607245,0.60864174,0.60968494,0.6124743,0.63178796,0.6878683,0.7256969,0.75036746,0.7698689,0.78874785,0.79681635,0.8378058,0.85308915,0.80965817,0.74631745,0.6397261,0.6056195,0.6100506
0.4459985,0.49781415,0.532662,0.53504866,0.5391676,0.55416703,0.6036502,0.63575155,0.6611211,0.6848367,0.7031079,0.7099697,0.7606035,0.79077834,0.7991949,0.7796525,0.6795385,0.6474489,0.653284
0.34320712,0.3777193,0.39832422,0.39968094,0.40320963,0.4178156,0.45936248,0.4892984,0.5091115,0.53480613,0.5526274,0.56440556,0.6217325,0.6752547,0.73687637,0.76682395,0.73002374,0.7049765,0.7009693
0.3143133,0.3337183,0.353077,0.3588288,0.3624508,0.3820778,0.42950216,0.4624598,0.4758486,0.49279428,0.51162386,0.52721834,0.59084225,0.64582396,0.6978982,0.74215376,0.81656367,0.82199043,0.81592965
0.2944782,0.3170439,0.33421156,0.3376278,0.3432553,0.36475587,0.41650158,0.4505247,0.46379316,0.4804327,0.49945116,0.51295704,0.58593297,0.6402041,0.6797162,0.733777,0.8156716,0.8127849,0.84295374
