0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.96689814,0.91694957,0.8218889,0.7475949,0.6973969,0.63061005,0.5877521,0.59765637,0.59187365,0.57522,0.5538368,0.54528207,0.51972806,0.4692757,0.3964244,0.3233784,0.22288634,0.21786281,0.19724564
0.95398223,0.92226124,0.8409645,0.78465897,0.742704,0.6813445,0.63865006,0.6441834,0.63730717,0.6143456,0.5898905,0.5787486,0.5566958,0.5040702,0.42860696,0.33930832,0.23450726,0.22990297,0.20960651
0.90531814,0.9226405,0.88832396,0.85213697,0.82012904,0.7722446,0.7325334,0.7298959,0.7210842,0.6924769,0.6686563,0.6578487,0.6334817,0.57412255,0.49418658,0.3822414,0.26867592,0.26152143,0.238815
0.83172804,0.9010666,0.93040425,0.91375315,0.89015573,0.86100894,0.820774,0.80850303,0.79259086,0.76415396,0.7362224,0.72362065,0.6805912,0.60946316,0.5259414,0.40069455,0.28528294,0.27559733,0.25120702
0.7811668,0.87601906,0.92295873,0.9297233,0.9227491,0.89562285,0.8826735,0.8710279,0.85820967,0.8269471,0.8013164,0.7825777,0.7273701,0.6429944,0.5565963,0.4074406,0.30164537,0.2943687,0.26928538
0.6538036,0.75967246,0.84348327,0.91828,0.9400444,0.9441696,0.9232825,0.8917097,0.87233025,0.8378076,0.8092445,0.785499,0.737319,0.6425848,0.55190724,0.39856973,0.30372816,0.29794848,0.27658305
0.71813124,0.8117978,0.872552,0.93124527,0.9487119,0.94793767,0.9548665,0.9349367,0.91854244,0.8874079,0.8591294,0.83129245,0.78443354,0.6840495,0.5846581,0.42170152,0.3251336,0.31437406,0.29584098
0.7112537,0.81169087,0.8722873,0.92720884,0.9459186,0.9461197,0.9575928,0.9403704,0.9279409,0.8967662,0.8702629,0.8443173,0.79204476,0.6970776,0.59639287,0.42718253,0.33096614,0.3215486,0.30403134
0.6891711,0.79194057,0.85425395,0.90646577,0.9290428,0.935261,0.9566631,0.9465656,0.93783736,0.91299254,0.88929373,0.8645806,0.8097191,0.7109656,0.6065847,0.43460006,0.34007952,0.32971728,0.31211442
0.6805319,0.77908367,0.8341178,0.88087195,0.9051404,0.90956664,0.944675,0.94407874,0.9401386,0.91672873,0.8982865,0.8741368,0.80943024,0.7148745,0.6146826,0.43839043,0.34722176,0.3375065,0.32019854
0.6597547,0.76078534,0.8203576,0.8629892,0.88636214,0.89334315,0.93582076,0.9420171,0.94303834,0.92770797,0.9145281,0.89800966,0.8356984,0.74446785,0.64727044,0.46798474,0.37509447,0.3631767,0.34695995
0.6468677,0.745782,0.80598754,0.84317446,0.86389595,0.8709888,0.9120995,0.9213749,0.9281869,0.92415565,0.91501147,0.9075532,0.85372597,0.7642531,0.67075837,0.49223092,0.39442044,0.3807964,0.36156207
0.5754799,0.6694258,0.740366,0.7818476,0.80103225,0.813028,0.8788864,0.8957446,0.9035413,0.9064322,0.9093399,0.9070163,0.90057766,0.83029294,0.742709,0.57260334,0.4637536,0.4399311,0.43699482
0.54150677,0.61214715,0.6689033,0.69805145,0.7074453,0.71872336,0.7758686,0.8009705,0.8170454,0.8312441,0.8413376,0.85041416,0.8767102,0.8611265,0.79957885,0.64850014,0.5303885,0.502786,0.50289243
0.49016887,0.5471059,0.58752507,0.60819095,0.6130127,0.62028116,0.66992784,0.69540095,0.7119759,0.734101,0.74599403,0.7618095,0.81946653,0.836795,0.8113744,0.7189314,0.61234957,0.58158463,0.5936174
0.42936802,0.47862536,0.518942,0.528481,0.5304863,0.5284501,0.5779394,0.60655576,0.6183439,0.6319426,0.6460694,0.6629572,0.7247419,0.7722167,0.78642505,0.7619903,0.6729073,0.6305017,0.6438934
0.33592156,0.3652256,0.37793127,0.3824526,0.38147783,0.3812801,0.41691706,0.44596574,0.45868704,0.47751388,0.49653816,0.5102635,0.56861496,0.63815373,0.69388586,0.76299626,0.732194,0.7016969,0.7083808
0.25674382,0.2883189,0.31029826,0.3204156,0.32245952,0.33128735,0.3698267,0.39651874,0.4127602,0.4361718,0.45507014,0.4726195,0.5381574,0.6088828,0.66261256,0.71879303,0.80904305,0.8351926,0.82315075
0.22723335,0.2557672,0.2793339,0.29114324,0.2934605,0.30262992,0.347056,0.37437817,0.39114407,0.41707274,0.43510172,0.45197752,0.52050346,0.58913225,0.6449936,0.7057345,0.80751956,0.8280486,0.8637335
