0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9640225,0.92252344,0.8561825,0.7629271,0.71515375,0.6372792,0.59783596,0.6015169,0.5882464,0.5688064,0.54807866,0.5241313,0.48026934,0.44492558,0.4040292,0.32011357,0.29082695,0.28204253,0.26350594
0.96328825,0.9448935,0.9026648,0.82211435,0.7792289,0.7013695,0.6614062,0.66064346,0.64652693,0.6248764,0.60212153,0.5773708,0.5356132,0.49230614,0.4394113,0.33808658,0.29934677,0.29015508,0.26951
0.93248147,0.9414036,0.93241715,0.8689375,0.8317935,0.7596437,0.7125037,0.7086534,0.6927042,0.6705131,0.6476056,0.62388843,0.58420503,0.53252286,0.46904746,0.3638997,0.3194789,0.3057197,0.2845765
0.9101911,0.92914283,0.9390313,0.88525593,0.85167396,0.78805673,0.74314696,0.73756593,0.7197837,0.6976853,0.673999,0.6490313,0.60925543,0.5493065,0.48440316,0.3762731,0.33136132,0.3162393,0.29671243
0.8893747,0.9230951,0.94977224,0.9193969,0.89496934,0.83276385,0.79037106,0.7799523,0.76172763,0.7381695,0.7142549,0.6890747,0.627869,0.5572521,0.48539266,0.3769243,0.32861844,0.32498884,0.3042396
0.77724063,0.8308198,0.89828694,0.94460535,0.9490319,0.92417246,0.8776767,0.8542485,0.83336806,0.80577457,0.7840517,0.76085943,0.6958976,0.6064177,0.51889503,0.40077895,0.3402785,0.34487572,0.32488358
0.7840012,0.8364078,0.89658827,0.93596506,0.94565266,0.9372224,0.91213995,0.8978651,0.8781517,0.8541919,0.8289056,0.80486226,0.7424886,0.6494874,0.560143,0.42841515,0.3620753,0.36257926,0.34863886
0.7701366,0.8268633,0.8862256,0.9262359,0.9383891,0.9340035,0.9150237,0.9047227,0.88863343,0.86805624,0.84426993,0.82224137,0.7573602,0.66900724,0.57776564,0.44280285,0.3747334,0.3718959,0.3583907
0.7461594,0.8070903,0.8705468,0.91607124,0.9310252,0.93379045,0.92548615,0.9163712,0.9030302,0.88376635,0.8641837,0.84355974,0.78109396,0.69269156,0.59988666,0.4623606,0.39070237,0.38837427,0.37459806
0.71389127,0.7678311,0.82461244,0.8698221,0.88773465,0.8963846,0.91651684,0.91770905,0.9121065,0.89549005,0.8814319,0.86632794,0.7959804,0.71254563,0.62385756,0.47702685,0.4031678,0.4016344,0.39399832
0.6831961,0.73992234,0.7994416,0.84575564,0.8657914,0.8834686,0.91061026,0.91669303,0.9158041,0.90490395,0.8961487,0.88484365,0.8211835,0.7389123,0.6456751,0.50167835,0.42204803,0.4175244,0.4118363
0.65886223,0.7139959,0.77259517,0.8141549,0.8320695,0.8493649,0.8851217,0.89624155,0.90024537,0.89777786,0.89472526,0.8901945,0.8378906,0.7593776,0.6707366,0.5199269,0.43369067,0.42891952,0.42308325
0.5395405,0.60771465,0.6747206,0.7327427,0.7573242,0.78551686,0.8551872,0.86566406,0.8779082,0.88433737,0.8901714,0.8914325,0.8796555,0.8215024,0.74619573,0.60922694,0.5113148,0.48710516,0.49463844
0.49215713,0.54945844,0.5972342,0.64202577,0.65933585,0.6851964,0.76955,0.78912914,0.81364125,0.8296446,0.8382235,0.8421866,0.8439388,0.8355246,0.7931475,0.6597258,0.554714,0.5264977,0.5342993
0.4543421,0.50593853,0.5470885,0.5858228,0.5994805,0.6221338,0.694151,0.7141801,0.7387509,0.7583965,0.76689285,0.77566457,0.7978864,0.8175865,0.81265485,0.72250116,0.6223404,0.58019906,0.5866331
0.40053815,0.44749495,0.48034784,0.51036406,0.51877874,0.5421706,0.6126505,0.63398147,0.6585164,0.68138254,0.69093484,0.70249957,0.7479915,0.79316944,0.8162897,0.7660651,0.6739282,0.62558097,0.63852316
0.34362498,0.38449576,0.41176087,0.43261436,0.43889365,0.45739636,0.5041624,0.5218824,0.5417665,0.561806,0.57041305,0.5861387,0.646315,0.70526844,0.75836384,0.7893033,0.74540204,0.70054054,0.70273834
0.32589343,0.3554971,0.38127366,0.39909947,0.40180373,0.41857794,0.46897474,0.48686585,0.508075,0.52661985,0.5371845,0.550298,0.60823655,0.671237,0.72321784,0.7837999,0.8014321,0.78375757,0.78925276
0.29957968,0.32615697,0.35259253,0.37136716,0.3768143,0.3984066,0.45383105,0.4733849,0.49491057,0.5135569,0.5238646,0.5337921,0.5890246,0.6505963,0.7000901,0.7694593,0.797262,0.7686237,0.81633925
