0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94627297,0.91370803,0.8732611,0.80113477,0.7687427,0.71286273,0.64927036,0.6446024,0.63729376,0.64551103,0.6130778,0.59349865,0.5512438,0.47904664,0.43197754,0.33986032,0.26116046,0.25738823,0.26598752
0.9445368,0.93217474,0.90464795,0.83824015,0.8103642,0.75456965,0.69704765,0.68914115,0.68315387,0.68485886,0.64915663,0.62648064,0.5939416,0.51567656,0.4696085,0.35817763,0.2749086,0.27096474,0.2795756
0.92320496,0.93127066,0.9185806,0.8627055,0.83591104,0.7818603,0.7316215,0.72302127,0.71890956,0.7145107,0.6796491,0.65603024,0.62723744,0.54968107,0.50271034,0.38760522,0.29750174,0.29067406,0.29878718
0.8964147,0.9189264,0.9158533,0.86955637,0.8474058,0.79676235,0.7581563,0.7466614,0.7418501,0.731518,0.69766504,0.6728718,0.6446243,0.5642243,0.5151243,0.39496553,0.30435917,0.29577792,0.3047482
0.8870383,0.9223209,0.9295927,0.88941544,0.8701359,0.81806105,0.7892264,0.7763147,0.77000856,0.7560342,0.7244075,0.69975644,0.6673547,0.58154416,0.5278249,0.40388125,0.3099127,0.2990975,0.30346492
0.8098459,0.86737955,0.9129886,0.93487316,0.9348226,0.90876704,0.8671396,0.83953214,0.8243184,0.8036938,0.7706349,0.73624176,0.7020257,0.60971624,0.54474884,0.42913154,0.3351843,0.3222098,0.32388458
0.76700336,0.8321613,0.8814908,0.9232249,0.9331022,0.92516077,0.9108058,0.8854731,0.87180924,0.84943545,0.8179886,0.7793285,0.75330687,0.6543371,0.5763658,0.45703265,0.3603058,0.34055084,0.34380952
0.72972876,0.8074027,0.85684454,0.89995486,0.9169313,0.9149187,0.9184205,0.89634544,0.8864182,0.86431944,0.83451474,0.7963748,0.77504796,0.6752438,0.59664464,0.4638964,0.36482427,0.3445009,0.3454238
0.71260154,0.789832,0.84090495,0.8888589,0.90993816,0.9134437,0.92347896,0.90417683,0.89725,0.8791201,0.8516418,0.8169349,0.7946118,0.69421625,0.6121257,0.48015183,0.38201863,0.35909688,0.35968846
0.67656314,0.7543325,0.8040401,0.8531196,0.88121945,0.8926469,0.9167903,0.90285397,0.8987169,0.8832473,0.86183214,0.83224493,0.8093337,0.7110351,0.6291751,0.48864517,0.3892854,0.36669332,0.36340168
0.6572804,0.7354433,0.7884146,0.8392985,0.86692965,0.8848093,0.91880506,0.91077024,0.9128949,0.9016936,0.88659143,0.8604817,0.8376936,0.7463482,0.65846336,0.522784,0.41974208,0.39135388,0.38977188
0.64177334,0.72061616,0.7715268,0.81528646,0.8431979,0.86086196,0.9037199,0.9027116,0.9093861,0.9042891,0.8939528,0.87097234,0.85441357,0.77041554,0.68356174,0.5434091,0.43367982,0.40445295,0.4013058
0.5913461,0.6692938,0.7182133,0.76207083,0.7865267,0.8084822,0.8671291,0.87260616,0.88712454,0.8898846,0.8859516,0.863957,0.88481784,0.82670105,0.74171966,0.6117098,0.48532927,0.4510758,0.4567659
0.5473956,0.6141801,0.6567366,0.6939128,0.711607,0.7354017,0.78955925,0.8022344,0.8293934,0.84415776,0.846928,0.8361691,0.87199473,0.86363524,0.7915517,0.6854274,0.5517485,0.5108158,0.5180107
0.4781315,0.53626025,0.5731496,0.6072309,0.6205834,0.6481998,0.6958094,0.7116229,0.7452623,0.7667264,0.7744554,0.769307,0.81393945,0.83361083,0.7863903,0.7199626,0.5990813,0.5613379,0.57194716
0.4403152,0.49628693,0.53454447,0.5613075,0.5665659,0.5903633,0.62776834,0.6499299,0.6783036,0.6998283,0.70888096,0.7014217,0.7566608,0.7973134,0.76797587,0.7397599,0.6405698,0.602133,0.61523783
0.38073605,0.42695796,0.45298788,0.47275394,0.47749403,0.49401346,0.52154464,0.54036677,0.56784683,0.5898718,0.6032823,0.60717493,0.66959,0.73962086,0.756294,0.7658417,0.69712436,0.66078913,0.66498166
0.33818334,0.37375006,0.39480045,0.4096276,0.41605034,0.43054506,0.46295226,0.48495087,0.5143754,0.53841025,0.5505715,0.56192476,0.6246374,0.6861191,0.71752703,0.7515543,0.7394681,0.71570605,0.721482
0.3176202,0.35051325,0.36721274,0.38313755,0.39011723,0.40702283,0.44108206,0.46372667,0.49308062,0.5137477,0.5250278,0.5303857,0.60070986,0.6544813,0.6797874,0.72634405,0.735205,0.70416325,0.74742293
