0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9512973,0.92225015,0.8532776,0.7519407,0.7146128,0.6424409,0.63155276,0.6389819,0.6250852,0.6027511,0.5789379,0.5628472,0.56612027,0.5197584,0.47823343,0.396524,0.31750593,0.30701753,0.28919634
0.9530278,0.9420714,0.89642435,0.81321967,0.77934027,0.713508,0.6965319,0.69883025,0.68368316,0.66115385,0.6340472,0.61494195,0.61748433,0.56397605,0.5143716,0.4203736,0.33124745,0.3210224,0.30139148
0.9354022,0.9523277,0.92575395,0.86346275,0.8313614,0.76971585,0.7440423,0.7392793,0.72566426,0.69831556,0.67329174,0.65160626,0.6501182,0.5961596,0.54117125,0.4458532,0.34924003,0.3368848,0.31555536
0.9015331,0.9388481,0.94435316,0.9047935,0.8788343,0.82970166,0.8064161,0.79460573,0.7771936,0.74856716,0.71929973,0.69165415,0.6868816,0.61659414,0.55423456,0.4451596,0.35367605,0.339545,0.32099208
0.86834836,0.9214862,0.94514245,0.9209141,0.9019486,0.8551522,0.8419649,0.8273975,0.80875677,0.77546126,0.7499356,0.7209422,0.7107222,0.63443977,0.5661773,0.45572263,0.3629929,0.34469196,0.32794425
0.6883842,0.78101784,0.864989,0.93336535,0.9404743,0.9365636,0.9078654,0.87749267,0.854938,0.81818235,0.7947692,0.75766313,0.7360248,0.64049953,0.5532235,0.43740687,0.352423,0.33093125,0.31788695
0.74663836,0.82951045,0.89820546,0.9427253,0.9484661,0.94495696,0.94448906,0.92302823,0.90457004,0.873044,0.8491929,0.8127467,0.799814,0.7006098,0.6118035,0.4801778,0.3851078,0.36449465,0.35307568
0.7135318,0.8047996,0.8740027,0.9264038,0.9375742,0.94124264,0.9520172,0.93502975,0.9197825,0.8933521,0.8715534,0.83586115,0.821653,0.7261106,0.6310436,0.4911804,0.38916606,0.36866847,0.35924128
0.69791836,0.7935345,0.8679351,0.92155683,0.93370306,0.9393725,0.9537339,0.9387858,0.92463803,0.90115,0.87931025,0.84724313,0.8342863,0.7351766,0.6420183,0.50070834,0.39801258,0.37576908,0.36662117
0.6812922,0.7690023,0.83447206,0.8766326,0.8917698,0.8980007,0.93211347,0.928386,0.92109317,0.89953655,0.88138425,0.85142815,0.83921367,0.7495534,0.65606934,0.51337177,0.40186694,0.37966186,0.3733353
0.67439157,0.76442784,0.82723147,0.86735517,0.8814387,0.889677,0.9278004,0.9275208,0.9252444,0.90786016,0.89351577,0.8674525,0.8581172,0.77734935,0.68128127,0.53972447,0.42207637,0.39989588,0.3937508
0.6646274,0.75188166,0.81378037,0.84847176,0.8611243,0.8659364,0.9074389,0.9132381,0.9165214,0.9063922,0.8970878,0.8766325,0.8680686,0.79328305,0.7025939,0.5582465,0.432094,0.40815264,0.40124023
0.61253256,0.698015,0.7707661,0.81685776,0.83151674,0.8450423,0.89979243,0.90949994,0.91686845,0.9167301,0.91606605,0.9010906,0.9164685,0.84761405,0.76227987,0.61456996,0.4835386,0.45733732,0.45722404
0.58234996,0.6474374,0.7045037,0.74769133,0.7601649,0.77429396,0.83515114,0.85298455,0.87235594,0.87781996,0.88083607,0.87531316,0.90070754,0.88052356,0.81690705,0.69222355,0.55217487,0.52458507,0.5249451
0.5304765,0.58525664,0.62673426,0.659064,0.6674586,0.67838675,0.7327436,0.75538087,0.7795968,0.79018015,0.79799366,0.80012864,0.8354265,0.85298073,0.8274398,0.74629784,0.60777754,0.57248694,0.5761248
0.52174306,0.5688799,0.60252357,0.618802,0.6185293,0.62061495,0.66358995,0.6912021,0.7127316,0.7255232,0.73284787,0.73731875,0.77776104,0.81451964,0.825476,0.78119624,0.6567694,0.61934227,0.628836
0.44934732,0.48257107,0.50532067,0.51101846,0.5100221,0.5060103,0.53765833,0.56540465,0.58561206,0.5969486,0.6085126,0.61661613,0.66936964,0.7214597,0.76404625,0.7911642,0.7170994,0.68369627,0.6821664
0.36367404,0.40217102,0.42858598,0.43975177,0.4391994,0.43816608,0.4680093,0.49137333,0.51037586,0.51672363,0.5284104,0.5384694,0.5971012,0.6448111,0.68335676,0.7580395,0.7793371,0.76002795,0.7595699
0.33589706,0.37297484,0.40290973,0.41509005,0.41520563,0.4155133,0.4491433,0.4753286,0.49491027,0.5034198,0.5124328,0.51922315,0.5830585,0.6272981,0.6675799,0.7467465,0.7726764,0.74795014,0.78465074
