0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9085781,0.8861404,0.85891265,0.7754161,0.74357736,0.66737443,0.61233485,0.6072945,0.5952242,0.5717304,0.5568809,0.53007114,0.52783525,0.4780494,0.46553946,0.38344148,0.328617,0.28793916,0.27316093
0.90180904,0.89439577,0.88588,0.8121392,0.77998686,0.7042162,0.6497444,0.6400576,0.6290274,0.6039362,0.5874234,0.5591884,0.55234665,0.49799368,0.48390543,0.3997936,0.3376139,0.2981221,0.28366792
0.9007232,0.9075309,0.90835094,0.842151,0.80511945,0.72940683,0.67680126,0.66265965,0.6486599,0.62424487,0.6088523,0.57882637,0.5653243,0.504687,0.48869565,0.416193,0.34896988,0.30894062,0.29314917
0.8880502,0.90912855,0.91331285,0.8536773,0.8175859,0.7434091,0.70159584,0.68495774,0.6708385,0.64441735,0.62678826,0.59461755,0.5800063,0.5176288,0.50189185,0.4257107,0.3565302,0.31487995,0.30067566
0.8817217,0.91772956,0.92985666,0.8878685,0.85830814,0.78804135,0.76227635,0.7457591,0.7284312,0.701462,0.68173534,0.64748657,0.623265,0.5482133,0.5297129,0.44703457,0.3677245,0.32480082,0.30650395
0.83795136,0.88865906,0.9103098,0.9080662,0.88847655,0.84180146,0.8228017,0.80109996,0.78110343,0.7507262,0.7325131,0.6968635,0.66681886,0.5861174,0.55595976,0.4671883,0.3843317,0.34046862,0.32182834
0.80868053,0.8640037,0.8977106,0.9115992,0.9053547,0.8898823,0.856777,0.83289313,0.8138967,0.7876108,0.76493984,0.7271646,0.70164096,0.6151465,0.57202035,0.47924042,0.40338385,0.36109418,0.34544906
0.79846966,0.8592123,0.89402413,0.9093156,0.9054348,0.8929045,0.8710136,0.8525068,0.8356131,0.81199217,0.78976756,0.7524594,0.7223275,0.63389933,0.58589554,0.49252567,0.41288003,0.37261903,0.35727543
0.7585639,0.8253146,0.86657655,0.8973905,0.90101403,0.89717704,0.8931976,0.88074684,0.86453205,0.8443114,0.82577986,0.7935194,0.75816506,0.6689885,0.6157936,0.5211622,0.43710977,0.39451003,0.38101768
0.73990816,0.8008279,0.83874446,0.8689631,0.87769413,0.87946844,0.8866981,0.88201654,0.86775243,0.85318726,0.8367175,0.81288755,0.7739169,0.68422866,0.62424135,0.53220296,0.44531938,0.40182242,0.3879146
0.71372,0.7784591,0.81632864,0.84522486,0.8570138,0.86564803,0.8813264,0.8817712,0.87034196,0.8600909,0.8469334,0.8259518,0.792587,0.70382035,0.63687664,0.5425872,0.45531428,0.4125929,0.39724708
0.69582343,0.76166517,0.799962,0.8318131,0.84496534,0.8545649,0.8805055,0.883872,0.8730097,0.8621114,0.8529877,0.83562607,0.7967017,0.70808285,0.64658916,0.548978,0.4589065,0.4190716,0.40137845
0.6390828,0.69853294,0.75053906,0.7851118,0.8048398,0.8169607,0.8627512,0.8726821,0.8645499,0.8619394,0.85891265,0.8465119,0.8645997,0.7885556,0.7344749,0.64465714,0.53429717,0.4819989,0.47968215
0.5882206,0.6368186,0.68780464,0.71384263,0.7278309,0.73971385,0.7915597,0.8118895,0.8111012,0.8177268,0.8224622,0.8209893,0.85524863,0.8134806,0.77280706,0.6910698,0.57192504,0.5143019,0.51388747
0.5023699,0.55780005,0.6033724,0.6338811,0.64700747,0.66630614,0.7257052,0.74852735,0.7513867,0.7640596,0.7693131,0.7729012,0.84026414,0.8254638,0.7963075,0.74635994,0.627374,0.5606912,0.5698672
0.45277426,0.49919727,0.5507514,0.5833738,0.60007316,0.6243701,0.6801281,0.70451486,0.70781595,0.7214764,0.73101896,0.74017066,0.8096092,0.8093936,0.7884926,0.75515485,0.65764546,0.59319794,0.60524386
0.3953206,0.43351024,0.47298414,0.49679044,0.5123901,0.53300047,0.59320927,0.61943984,0.6250907,0.63989145,0.65404516,0.66534,0.7423304,0.75708824,0.7512061,0.7544019,0.6703529,0.6118074,0.6242402
0.35087863,0.38404384,0.41752842,0.4402687,0.4546283,0.4738272,0.5336293,0.5611725,0.56765306,0.58296216,0.5966549,0.60812056,0.68117017,0.7043843,0.7053264,0.7263266,0.6793754,0.63348436,0.645969
0.33280215,0.36198887,0.39767414,0.41758016,0.435265,0.45953277,0.5261269,0.55405104,0.55949974,0.57384175,0.5828171,0.5909688,0.6687323,0.6947753,0.68691975,0.7091315,0.67488366,0.6185279,0.6578148
