0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.96415085,0.9490222,0.90482974,0.8481218,0.81457883,0.7500811,0.69360656,0.68698126,0.6844573,0.66459095,0.63059413,0.6145981,0.6181202,0.60308427,0.51993895,0.40307295,0.30449793,0.2718166,0.27461052
0.9597117,0.9596925,0.92838615,0.8786713,0.8478702,0.78410757,0.73832846,0.7296202,0.724928,0.70403063,0.66788006,0.6522621,0.65268296,0.6294013,0.54632336,0.41561788,0.31826368,0.28217545,0.28373134
0.9525241,0.964832,0.9518136,0.9110686,0.8808642,0.8199474,0.77324724,0.7637555,0.7568728,0.7356743,0.7013097,0.6842324,0.67866075,0.6485709,0.5684188,0.43180844,0.3332291,0.2984257,0.29750672
0.9427807,0.9568457,0.9497707,0.91263545,0.8843729,0.8282301,0.78311926,0.7721177,0.7646448,0.74338406,0.7093532,0.69302434,0.6866337,0.6555338,0.57326543,0.43555358,0.33339652,0.29931822,0.29756805
0.93301564,0.9544306,0.95706284,0.92622757,0.9032181,0.8520333,0.80940205,0.79892296,0.7896801,0.76821566,0.73531127,0.71828103,0.7070289,0.66978824,0.5879391,0.44413933,0.33592483,0.30517545,0.2997371
0.8468872,0.8885582,0.9237096,0.949985,0.953101,0.93609977,0.9003972,0.88340807,0.8648357,0.8413778,0.8150174,0.7901898,0.7642638,0.70133674,0.6156858,0.44950497,0.34434536,0.31948,0.312172
0.8320212,0.87345237,0.9073415,0.9342024,0.941355,0.9362773,0.9191968,0.9037417,0.8877925,0.864152,0.8354638,0.8094467,0.7912743,0.72915226,0.64266944,0.47611886,0.36254779,0.33368656,0.33033037
0.8192312,0.8651173,0.89840055,0.9254823,0.9365706,0.9350727,0.930708,0.9191431,0.9063159,0.8850345,0.85671914,0.8329536,0.81095356,0.74769545,0.6586281,0.48772523,0.37413833,0.3437616,0.34288406
0.80661976,0.8558175,0.89125025,0.91907364,0.93244535,0.9337407,0.9355047,0.92686933,0.9161803,0.8974712,0.8704646,0.8479624,0.8236658,0.7605296,0.6742264,0.4991355,0.3847797,0.35342503,0.34956807
0.7804951,0.8284203,0.864445,0.89258486,0.9114236,0.9137424,0.9273787,0.92553115,0.92118764,0.9048646,0.8833043,0.8633778,0.82754606,0.763332,0.68027246,0.49799266,0.3891764,0.3597065,0.35317466
0.7610627,0.80904186,0.8491204,0.88001984,0.89936614,0.90823895,0.92853117,0.92968583,0.9290913,0.9166342,0.8972622,0.8808904,0.8462402,0.78111005,0.6992682,0.5197575,0.4067748,0.3793243,0.37068838
0.727136,0.7770304,0.82213265,0.8590589,0.88190424,0.8932343,0.92028946,0.92448515,0.9276361,0.9198897,0.90729594,0.89675635,0.8571996,0.78903884,0.7120206,0.53116375,0.41503155,0.38879517,0.3784673
0.7019229,0.74124545,0.78263867,0.82200557,0.8396385,0.84946424,0.893104,0.90074366,0.9114407,0.9118228,0.90459424,0.894622,0.901164,0.85845405,0.78399664,0.62567925,0.49522245,0.45443326,0.46010396
0.6798879,0.71655345,0.74927753,0.7837757,0.7969407,0.8039663,0.8525608,0.86268926,0.8785742,0.8821349,0.8780261,0.87186855,0.89004844,0.87594056,0.821564,0.6775745,0.5483046,0.5022277,0.50703853
0.6287018,0.66484064,0.69186395,0.7235745,0.73366654,0.7386033,0.78285325,0.7943308,0.8096157,0.818118,0.81772244,0.81648695,0.85045815,0.8566319,0.82328457,0.7140762,0.5878941,0.5393951,0.5503572
0.52998036,0.5630624,0.5984348,0.6231388,0.62986207,0.6340286,0.6771106,0.68755925,0.7034725,0.7168058,0.7180914,0.71838105,0.7800346,0.7989791,0.81398827,0.7701348,0.6604999,0.60573244,0.6156685
0.40664533,0.42346725,0.4421458,0.452531,0.45488814,0.45621738,0.47485203,0.48485953,0.49813247,0.50938666,0.51387966,0.52294517,0.613796,0.65292823,0.70060027,0.7584614,0.67561406,0.6286315,0.63068384
0.38312083,0.40020078,0.41957545,0.43117562,0.43446478,0.43086886,0.451003,0.4647954,0.48459575,0.49380118,0.49868834,0.5011359,0.5795444,0.61183786,0.6565293,0.72521913,0.7551728,0.7309589,0.75086784
0.35878202,0.3768339,0.3947855,0.40775165,0.4123282,0.41036624,0.4311378,0.44467384,0.46462357,0.47319704,0.47553414,0.47761965,0.55453885,0.5871149,0.6275273,0.706116,0.7474847,0.7136195,0.7762929
