0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.95491856,0.9323733,0.8826675,0.7998347,0.76349115,0.69584316,0.6708289,0.66394776,0.6595953,0.6346061,0.62517524,0.6101213,0.6160267,0.5334436,0.46572733,0.35142097,0.24629124,0.22084747,0.21537371
0.9586054,0.95320344,0.9168672,0.84419084,0.81113076,0.7451956,0.72051424,0.70958966,0.70536256,0.67721385,0.66224957,0.64266396,0.6401654,0.55349,0.48495874,0.36572248,0.25918067,0.23372118,0.23484679
0.9394127,0.95456356,0.94376713,0.89040715,0.860895,0.8047797,0.7756873,0.7598083,0.75394475,0.7244551,0.70401686,0.6841542,0.67233354,0.5845446,0.51047486,0.3895602,0.282389,0.25528762,0.2573761
0.89432657,0.92655385,0.9478608,0.9217303,0.8991425,0.8662617,0.82965094,0.8107872,0.7987441,0.7709991,0.745211,0.7191238,0.69460225,0.6005911,0.52204907,0.39383665,0.29369012,0.26625913,0.26535264
0.87567705,0.9162591,0.94735026,0.93599683,0.9248407,0.896254,0.8735488,0.8580962,0.8439285,0.81575924,0.7891828,0.7592468,0.7302617,0.62283933,0.54201704,0.40934572,0.3092458,0.28225735,0.28320205
0.75026286,0.8077919,0.87222534,0.93737334,0.948529,0.95083654,0.9160608,0.88799816,0.8663274,0.8367407,0.80778706,0.7820136,0.74539506,0.6419596,0.54245025,0.4167784,0.32931995,0.30916223,0.30212185
0.7829109,0.83884805,0.8905904,0.93332165,0.9453982,0.95620847,0.9537673,0.9354846,0.9169283,0.8935072,0.86916554,0.8411256,0.8061867,0.6897365,0.5814818,0.4468058,0.3652427,0.34027398,0.3394267
0.76669157,0.8285878,0.87910146,0.92343926,0.93899846,0.95099777,0.96575725,0.95058036,0.93755287,0.91413736,0.8913245,0.86494726,0.82483894,0.7121842,0.5999178,0.46160582,0.3837245,0.35686946,0.36206356
0.7449274,0.80884004,0.8544742,0.8923668,0.9116877,0.93156534,0.9632087,0.956736,0.9472766,0.928346,0.90824425,0.8821754,0.8377343,0.7240005,0.6137718,0.47061267,0.39803326,0.3696507,0.37931472
0.7372614,0.79779696,0.8389218,0.8708169,0.891024,0.9098529,0.9524958,0.95329994,0.94797295,0.9308806,0.91545683,0.8896509,0.84633917,0.73273844,0.6252981,0.48138607,0.40932018,0.3815108,0.39290655
0.72461843,0.78874034,0.8330577,0.8611595,0.8790515,0.90041375,0.9443779,0.94917953,0.948823,0.93736815,0.9257739,0.9048517,0.8643372,0.75527346,0.6485896,0.50151575,0.42579132,0.39766815,0.4062646
0.7137076,0.77610034,0.82181317,0.84508044,0.8602771,0.8780881,0.9217003,0.9292579,0.9362034,0.93369204,0.9287781,0.9152664,0.88048434,0.77429676,0.6712684,0.52333665,0.43867758,0.41144288,0.41596392
0.6373389,0.69217783,0.73860836,0.7741652,0.7938275,0.82427514,0.8873398,0.90264124,0.9095019,0.9114817,0.9109754,0.9014725,0.91334057,0.8353694,0.74492365,0.6015456,0.51037085,0.4769993,0.48508015
0.6204089,0.6619752,0.69520986,0.7190702,0.7310588,0.7601913,0.813348,0.8313785,0.8491284,0.8554042,0.86169755,0.8569741,0.9031044,0.8694982,0.8048566,0.6787798,0.56032246,0.5218708,0.53257275
0.5376128,0.574255,0.60099435,0.6204303,0.6306025,0.66098917,0.71598357,0.7396805,0.76065636,0.7731246,0.7846977,0.78608763,0.8481284,0.862336,0.8381065,0.7337293,0.6237966,0.58046585,0.5915406
0.44526082,0.47276354,0.49994144,0.52261186,0.528212,0.5467612,0.5972042,0.6222313,0.63962775,0.6501309,0.667515,0.6747342,0.74654853,0.800053,0.81814903,0.78050345,0.6784133,0.62601244,0.63499314
0.35624176,0.37452987,0.38905147,0.41174322,0.4193403,0.4410063,0.4798389,0.50292677,0.5145136,0.5255519,0.5386638,0.54750514,0.6156815,0.69632554,0.74886906,0.7639923,0.7195192,0.67173404,0.6639945
0.27641618,0.2994758,0.31604224,0.33217737,0.34283352,0.3709193,0.43087047,0.45914775,0.47625053,0.4906368,0.5069528,0.5202874,0.5718991,0.64006627,0.68345046,0.72283083,0.817567,0.8193134,0.821298
0.2537856,0.27537972,0.2911817,0.30510136,0.31783476,0.34661007,0.41161036,0.43956304,0.4584208,0.46976745,0.48496026,0.496412,0.5531339,0.6250725,0.66452307,0.7104165,0.810371,0.7971754,0.85501724
