0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9535147,0.93408144,0.8676609,0.7590189,0.70989007,0.6587089,0.63275963,0.630719,0.6259644,0.59917295,0.575199,0.5524413,0.53974473,0.48442253,0.4319119,0.344077,0.29057574,0.26780173,0.26160887
0.9489793,0.9482481,0.9054984,0.81277007,0.76926,0.72287583,0.6927718,0.68793803,0.68383837,0.65769994,0.6301779,0.6081509,0.58077943,0.5258091,0.46779776,0.3693056,0.31428736,0.2905252,0.2872687
0.9281164,0.94017726,0.9258707,0.848456,0.80864936,0.767484,0.7299946,0.7236267,0.7189597,0.69254404,0.66621655,0.64513874,0.61539257,0.55919707,0.49802607,0.3929261,0.33328402,0.30381194,0.30351117
0.90953416,0.93379384,0.9370686,0.8763331,0.8397519,0.8060794,0.7701111,0.7595939,0.7543989,0.72673756,0.6993766,0.67770565,0.64346486,0.5829393,0.5162382,0.40395582,0.3406153,0.31031847,0.30991283
0.8844668,0.92577827,0.95468885,0.925298,0.899841,0.8653958,0.82872075,0.81518614,0.80465466,0.77307713,0.7482614,0.72595084,0.68157196,0.6201027,0.54478884,0.42747095,0.36800292,0.33442461,0.3340017
0.7774681,0.83937454,0.90161604,0.9471229,0.9461302,0.9272411,0.8879215,0.8706704,0.85059583,0.81845033,0.7969236,0.77036744,0.718227,0.6523473,0.56988645,0.45800787,0.4073159,0.360331,0.36299995
0.7948749,0.85588735,0.9131356,0.9485431,0.9481929,0.9423646,0.93195957,0.9128092,0.8936928,0.8628937,0.8427897,0.8171076,0.77627736,0.6998117,0.6220766,0.4947939,0.43637407,0.38794923,0.3931167
0.7819649,0.8456229,0.90094286,0.9384348,0.9408542,0.9406472,0.9397438,0.92554736,0.90977615,0.8846768,0.8654794,0.84158355,0.79416555,0.71829474,0.63800085,0.5078082,0.4504212,0.40509352,0.40839112
0.76091254,0.8272987,0.88538927,0.924074,0.92817473,0.9312881,0.9413974,0.9291944,0.9168251,0.8956066,0.87831986,0.85957897,0.81058365,0.73357075,0.6502775,0.51688385,0.45798138,0.4129024,0.41394496
0.73850536,0.7958301,0.8420413,0.869257,0.87655675,0.88610375,0.9151972,0.9150628,0.90737677,0.88892835,0.8782066,0.86254996,0.80766964,0.73673785,0.6533396,0.5195364,0.45874184,0.41565427,0.417296
0.71253186,0.77164054,0.82133216,0.8491421,0.85771215,0.8735255,0.91230893,0.9173763,0.9152093,0.9051607,0.8979869,0.8881029,0.8357334,0.76557827,0.6814925,0.54688644,0.47828415,0.43272042,0.433675
0.6998184,0.75786763,0.8075028,0.83083105,0.83760744,0.8520424,0.8926618,0.8989963,0.9009253,0.8956286,0.89277744,0.8877951,0.8392823,0.7721381,0.68913513,0.5562052,0.48234934,0.43794948,0.43705976
0.6327976,0.6941737,0.75037545,0.7805746,0.7876509,0.8087346,0.87725896,0.8876233,0.8943347,0.89635146,0.8970394,0.89738625,0.8902324,0.82724416,0.75607514,0.6214647,0.53392005,0.48470816,0.48561007
0.6274025,0.6775652,0.7193609,0.746296,0.747134,0.7665412,0.8445858,0.8589471,0.86748075,0.8735336,0.8744647,0.8733834,0.88251007,0.85372674,0.80337816,0.6716312,0.5829875,0.5269001,0.5250247
0.5831554,0.6328368,0.67447376,0.69544435,0.69344974,0.7072613,0.7774359,0.7914268,0.80380845,0.81376976,0.8166671,0.8233208,0.85088867,0.8451055,0.8262177,0.7319137,0.6274137,0.5628529,0.55720073
0.52350545,0.56573594,0.5997,0.61953354,0.6190311,0.63424206,0.6916659,0.7088771,0.7178215,0.72843534,0.73216313,0.7397548,0.78969175,0.804657,0.81442827,0.77617854,0.6924869,0.6204566,0.6176529
0.39171404,0.43055305,0.46097845,0.48103586,0.48593318,0.4983336,0.5433822,0.559098,0.5660732,0.5783988,0.5883119,0.6041425,0.6795587,0.71010715,0.75216657,0.78185755,0.7217886,0.6530759,0.6364788
0.36260715,0.38664293,0.4091361,0.42944476,0.43649068,0.4532332,0.5013565,0.52149,0.5295826,0.54299915,0.5538731,0.56408703,0.63310003,0.6770175,0.7190794,0.7326419,0.7582495,0.7312984,0.72525114
0.36025846,0.37980208,0.4028407,0.42482936,0.43223014,0.4489745,0.4970856,0.517339,0.52539045,0.537394,0.54707485,0.5529303,0.619448,0.65540844,0.6891865,0.70268697,0.74347365,0.7109331,0.74785805
