0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9540755,0.9343501,0.8826564,0.82056355,0.7781765,0.6923213,0.6552134,0.6534025,0.64918137,0.6225582,0.60703504,0.5857863,0.55245614,0.49328288,0.45598346,0.36819178,0.27149922,0.23988083,0.24309279
0.9615154,0.9543074,0.9172374,0.865291,0.825656,0.7406056,0.7035204,0.6963726,0.6907066,0.6618428,0.64081,0.6180641,0.5787102,0.5162715,0.48013115,0.38428488,0.2930111,0.26228774,0.26732168
0.9487104,0.95046735,0.93299764,0.88444525,0.8451499,0.7648125,0.7238834,0.7129042,0.706006,0.67846984,0.65727633,0.63518846,0.5922428,0.5314706,0.49381006,0.40494835,0.31458923,0.2876691,0.29165405
0.93193793,0.95062524,0.9506751,0.9181711,0.88623846,0.81732994,0.7730328,0.7555767,0.7460626,0.71923876,0.6965588,0.67403406,0.62543327,0.55647165,0.5120273,0.4198706,0.32796785,0.30313835,0.30606803
0.9186769,0.947021,0.9565707,0.9332272,0.9072469,0.8387979,0.7995908,0.7813624,0.76989824,0.74111396,0.7180001,0.69525534,0.64450514,0.5719345,0.5294644,0.42888978,0.3364559,0.31123936,0.31047198
0.7904721,0.84663075,0.8991223,0.9463413,0.9528284,0.92278147,0.8782171,0.84514123,0.8226716,0.78996325,0.76534206,0.7384703,0.6721912,0.5881503,0.5306352,0.42825055,0.3489895,0.32204598,0.31976053
0.81221306,0.865972,0.89764035,0.9300355,0.93899804,0.9270088,0.9301555,0.90752697,0.88740677,0.855529,0.8312701,0.8050414,0.76145184,0.6671337,0.5973115,0.4633179,0.37756732,0.34436956,0.34772515
0.79694086,0.8532225,0.8840211,0.9175698,0.93013895,0.9219739,0.94040656,0.9231648,0.9102764,0.8833828,0.86127335,0.8356709,0.7916933,0.6977368,0.62479913,0.48137212,0.39445862,0.35859072,0.3650818
0.7698553,0.82820934,0.8627437,0.89508057,0.91129315,0.9121736,0.94543874,0.9345078,0.9262969,0.9065966,0.8872293,0.863545,0.81884736,0.7247125,0.6469106,0.49465385,0.40647405,0.36914402,0.37640077
0.7410482,0.7930963,0.82504743,0.8452535,0.8608046,0.8635505,0.92729795,0.92658937,0.9249334,0.91056025,0.8973112,0.8752748,0.83013976,0.74221426,0.6640605,0.503995,0.41309094,0.37988788,0.38711283
0.71756333,0.7672337,0.8003269,0.8193369,0.83591974,0.84764814,0.9160405,0.9220371,0.9267246,0.92044526,0.913935,0.89684975,0.85344326,0.76699126,0.68026286,0.5213237,0.42491776,0.3902656,0.3958824
0.6959863,0.74264205,0.77326745,0.78836954,0.80299836,0.8148496,0.88947624,0.9016078,0.91554934,0.91951424,0.9170378,0.90894556,0.8707155,0.79162973,0.7041393,0.5403751,0.44339493,0.4068102,0.40787858
0.6512379,0.69451904,0.71441436,0.72731173,0.74121976,0.75715864,0.84324783,0.8591022,0.8822707,0.898112,0.90224385,0.90128744,0.9198789,0.85002625,0.7599009,0.6060494,0.48915935,0.4412839,0.44675037
0.59756005,0.6335811,0.6478622,0.65792656,0.666182,0.68407553,0.77164054,0.7947408,0.8301277,0.8540377,0.86373585,0.8668128,0.9061318,0.8836074,0.8148883,0.67420894,0.55470073,0.49903327,0.50443137
0.55822664,0.5921177,0.60260296,0.612065,0.61600035,0.63003546,0.704005,0.7278516,0.76308334,0.79194665,0.80571276,0.8135302,0.8650415,0.8737101,0.8317365,0.7328927,0.6073493,0.5437339,0.54990274
0.46966618,0.50100774,0.5188531,0.5328029,0.53069365,0.54010934,0.6093356,0.6347866,0.66784036,0.6963298,0.70914817,0.7217676,0.77658474,0.81490165,0.8127293,0.76068574,0.6619015,0.59339064,0.59482026
0.39679468,0.42325512,0.43803492,0.45206496,0.4484666,0.4495321,0.49800578,0.51416665,0.53661776,0.55498374,0.5674661,0.5864356,0.662816,0.700866,0.7398502,0.7763037,0.71124524,0.65704465,0.6478614
0.35103533,0.38198873,0.40262243,0.40781537,0.4065597,0.41146922,0.45401764,0.47386116,0.49527797,0.5112648,0.51857215,0.52843493,0.5896095,0.6345489,0.6705383,0.71118146,0.7651134,0.75136703,0.7595024
0.34839055,0.37818182,0.39447087,0.3978148,0.39747876,0.40543386,0.44991928,0.46817583,0.4876145,0.49989322,0.50660056,0.51207054,0.5728264,0.61701155,0.64975363,0.6841618,0.75269896,0.7297985,0.7837213
