0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9650883,0.9443739,0.8845442,0.78509027,0.7431783,0.6719015,0.63761747,0.63569427,0.6191124,0.60051167,0.576671,0.5511044,0.50649536,0.4376291,0.35749352,0.26697537,0.22129647,0.22826643,0.22641887
0.96250474,0.9569595,0.9219344,0.83832455,0.8042569,0.7374914,0.7018352,0.69773984,0.6812568,0.65554655,0.6327443,0.60049444,0.5586203,0.48622838,0.40111715,0.30159837,0.24681245,0.25254172,0.25264508
0.9243963,0.944396,0.9423981,0.88384205,0.85763675,0.80420727,0.7597569,0.75266147,0.7366999,0.70805246,0.68896836,0.6571808,0.61277854,0.5415478,0.4528725,0.3449663,0.279075,0.28217313,0.28191495
0.8475557,0.8938183,0.92798364,0.92278105,0.91141236,0.8822978,0.8325219,0.8101517,0.7867993,0.75932366,0.7360945,0.69586104,0.66088265,0.57829314,0.48643646,0.3644541,0.2952316,0.29236,0.29072738
0.8344598,0.88044196,0.9272667,0.9359994,0.9308716,0.8994272,0.8582869,0.83866775,0.81396586,0.78215986,0.76226526,0.72009516,0.6768654,0.5904906,0.49654138,0.37137476,0.2956877,0.2921777,0.2850836
0.6469333,0.7245765,0.8172545,0.9148458,0.93595964,0.93866235,0.9025632,0.86732686,0.83838266,0.800737,0.7816267,0.73611945,0.7035496,0.6138033,0.5192477,0.3833535,0.297611,0.28757042,0.27520707
0.71974266,0.781814,0.8520344,0.9251698,0.9450708,0.9570062,0.94918865,0.9252467,0.8975857,0.867155,0.8439148,0.7984403,0.7668325,0.6694182,0.57013285,0.42753536,0.33268052,0.32383472,0.31842294
0.7111279,0.7771049,0.84566534,0.91285694,0.93556094,0.9514865,0.95374155,0.9396409,0.92114,0.89214116,0.8735164,0.830978,0.7986905,0.7062247,0.5995454,0.45302394,0.35315517,0.34525222,0.34271625
0.6992725,0.76367015,0.82921284,0.89341897,0.9178936,0.93831545,0.9537348,0.9475785,0.9318243,0.9079602,0.8901427,0.8510275,0.8221651,0.7271464,0.6235161,0.47662538,0.37237385,0.3633513,0.36173108
0.6764543,0.73490846,0.79547197,0.85323405,0.8817125,0.9019919,0.9386273,0.94484603,0.93739474,0.9142061,0.90162426,0.86473155,0.83222055,0.7434305,0.64131945,0.49442348,0.38580692,0.37536952,0.37500352
0.6506745,0.708598,0.77104837,0.827964,0.8571989,0.88516665,0.93128973,0.9442151,0.94470555,0.9301755,0.922976,0.8934361,0.86554015,0.7784609,0.6749108,0.52732736,0.40846714,0.39601496,0.3910541
0.6405158,0.6954054,0.7543528,0.79811203,0.82172614,0.8470739,0.8976196,0.9168477,0.92773074,0.9264889,0.9248658,0.90721655,0.87900084,0.79419184,0.6985393,0.55716145,0.4316472,0.4234163,0.41762963
0.59051555,0.65114737,0.7100613,0.766902,0.79028416,0.8194369,0.8864062,0.90586793,0.9174784,0.9221294,0.92322165,0.9077212,0.90764534,0.84295136,0.7567798,0.6180955,0.49231443,0.4761393,0.4743543
0.5609523,0.6127368,0.6542987,0.69670063,0.71188986,0.7338266,0.7979193,0.8271888,0.8511841,0.8651027,0.8709544,0.86026555,0.86422145,0.8553678,0.7899189,0.6688657,0.5352374,0.51861155,0.52495337
0.4961632,0.54142183,0.57661283,0.60675985,0.6168716,0.6362529,0.70326394,0.73156524,0.7600464,0.7783495,0.787338,0.78392124,0.8045472,0.83694345,0.8113329,0.7233816,0.60004056,0.5821191,0.59370893
0.4182974,0.46131656,0.50279874,0.53545296,0.5463467,0.5666353,0.61452484,0.6433671,0.66651887,0.6879326,0.6924194,0.69181156,0.7341985,0.7916475,0.8042402,0.75746393,0.6568433,0.63790023,0.6529245
0.3139842,0.35144395,0.38668087,0.4110391,0.42006645,0.4414479,0.47301295,0.49358934,0.51835984,0.541926,0.5496204,0.5530353,0.61306006,0.69329524,0.7406939,0.770456,0.72094244,0.70292324,0.70173836
0.2669198,0.29514173,0.31921738,0.33933276,0.34713,0.36489373,0.40041813,0.42115402,0.439034,0.46612638,0.47660047,0.49472868,0.5537415,0.6198056,0.66854256,0.7322133,0.7844211,0.7992836,0.78975815
0.27727968,0.3074304,0.32944593,0.3436971,0.34983268,0.36643618,0.39761984,0.41436687,0.43016085,0.45244366,0.45984212,0.46558747,0.53495985,0.60564554,0.64978427,0.7249478,0.7968376,0.79927886,0.83840954
