0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.95763457,0.9357531,0.868711,0.7845881,0.750789,0.6958503,0.66061294,0.6565912,0.6417995,0.62879574,0.6038444,0.5800294,0.5570571,0.49372643,0.45553058,0.3362851,0.2613011,0.24889939,0.25133556
0.9440255,0.94026315,0.8940684,0.8224237,0.79486173,0.7458627,0.7055939,0.6954975,0.6813498,0.6632914,0.6359601,0.61121994,0.5826722,0.5181838,0.4771804,0.35038573,0.2712914,0.2567616,0.26313934
0.91397816,0.929205,0.90890574,0.84827876,0.8256455,0.78376603,0.74271035,0.73124593,0.71646655,0.6954756,0.67144775,0.64832914,0.6148846,0.5429138,0.49328208,0.3661669,0.28364784,0.26717424,0.27357802
0.8832144,0.9239408,0.9384477,0.9011584,0.88640577,0.8554127,0.8172395,0.8031798,0.78258634,0.7605533,0.7372644,0.7091461,0.6784707,0.5880766,0.5296152,0.39242575,0.30753666,0.2840775,0.29319316
0.8582121,0.9160469,0.9549751,0.93668973,0.9271373,0.89494383,0.85639215,0.8394503,0.8177829,0.7928181,0.7703679,0.74286485,0.7068453,0.616587,0.5580228,0.4206421,0.32894698,0.30399233,0.31011653
0.69611305,0.7874422,0.8819145,0.9463196,0.958784,0.9542658,0.9164931,0.88593525,0.8600798,0.826486,0.8103586,0.7779629,0.7377154,0.6288895,0.5493544,0.42310607,0.33450323,0.29782972,0.308595
0.7462673,0.82883507,0.89850366,0.9393166,0.95212543,0.9577814,0.95910156,0.9392434,0.91536665,0.89093393,0.8720594,0.8349202,0.8008852,0.68327165,0.5980295,0.4590412,0.35561845,0.3179958,0.3328915
0.740505,0.8211672,0.8837381,0.9191963,0.93524134,0.94600886,0.9640542,0.94972605,0.9320267,0.911908,0.89261776,0.85755724,0.82272863,0.7067804,0.61686033,0.473726,0.3579198,0.3191272,0.33441475
0.72081745,0.80393636,0.8681071,0.90564376,0.9238515,0.94033533,0.963716,0.9534487,0.93713635,0.9201093,0.9035182,0.87049204,0.8356518,0.71995157,0.6279174,0.48359445,0.3668969,0.32758147,0.34224212
0.7080212,0.78227854,0.8407996,0.87253666,0.8939943,0.91669637,0.95815533,0.9571252,0.9501146,0.9344925,0.91954947,0.8913166,0.85231704,0.74337816,0.6506841,0.50653654,0.37855974,0.3373772,0.3503675
0.6873159,0.7576647,0.81504345,0.84374064,0.86627513,0.89569473,0.9452933,0.950919,0.9504966,0.9406998,0.92893904,0.90586245,0.8676201,0.7646956,0.67152596,0.5268105,0.39613327,0.35426557,0.36434016
0.66076463,0.73001194,0.7904343,0.8195182,0.83992165,0.8707839,0.9219756,0.93119806,0.9373592,0.9346914,0.9307153,0.91845864,0.8826348,0.79004115,0.70356447,0.5656684,0.42688376,0.3819937,0.3870076
0.6083117,0.6779322,0.7282186,0.76430327,0.7855458,0.8141791,0.88833386,0.90066206,0.91336447,0.91815454,0.9249122,0.91957414,0.9122164,0.8306621,0.73904055,0.6044747,0.45658177,0.4133684,0.41911495
0.57424295,0.62699944,0.655206,0.6762104,0.69056314,0.71752244,0.7988361,0.8205702,0.8473769,0.85741323,0.87575686,0.87901455,0.8821081,0.85232353,0.77961105,0.66344607,0.50991774,0.46580926,0.46820247
0.54143757,0.5909923,0.62153965,0.63491887,0.64233756,0.6622747,0.7274498,0.74745893,0.773798,0.78866774,0.81321496,0.82403183,0.83713776,0.8361408,0.7959041,0.71064675,0.57258445,0.52856356,0.52986497
0.4789829,0.5167537,0.5345743,0.53624237,0.541202,0.55898577,0.62089986,0.64482296,0.67189515,0.6863457,0.70439136,0.7114704,0.7510979,0.79052496,0.7994777,0.76249826,0.6435799,0.59629774,0.5999045
0.3991744,0.42657337,0.44055182,0.4442599,0.4459534,0.4605815,0.50862527,0.529268,0.5558883,0.56801504,0.586943,0.5999067,0.6530094,0.7181215,0.751484,0.775461,0.6881253,0.64894146,0.6395988
0.34243286,0.3665619,0.39058957,0.3941579,0.39721984,0.4131893,0.4448342,0.45989755,0.47675794,0.4928065,0.50710833,0.5184008,0.57895744,0.64300877,0.703585,0.75964826,0.80013454,0.7919651,0.79236245
0.33381468,0.35881168,0.38110092,0.38394898,0.38592127,0.40027472,0.43385324,0.44802257,0.4621733,0.47577757,0.48655418,0.49077925,0.5596629,0.61530894,0.6673848,0.72622174,0.7806934,0.7672141,0.8128074
