0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9670723,0.95808935,0.8972736,0.8250226,0.7796706,0.71777326,0.6825751,0.6738552,0.6661668,0.64435416,0.6285618,0.6066834,0.6091084,0.53419054,0.500892,0.3799764,0.2788303,0.25314486,0.2597092
0.9528799,0.9570125,0.91141707,0.84920996,0.8087458,0.7483655,0.7125297,0.7019239,0.6948608,0.67216265,0.65120256,0.62673813,0.6288785,0.5509455,0.51788133,0.38718805,0.2855449,0.26002115,0.2677461
0.9394087,0.9587942,0.9334244,0.883252,0.8459902,0.78903294,0.7455244,0.7350218,0.7254472,0.70171076,0.6784595,0.6515649,0.6464807,0.567754,0.5352024,0.40000236,0.29416415,0.26929477,0.27447504
0.9217227,0.95308506,0.9428766,0.9055704,0.874019,0.82383794,0.7815721,0.76772684,0.75668216,0.73047996,0.7066841,0.6771704,0.66736627,0.5832703,0.5457961,0.40946817,0.30369347,0.27953094,0.28336987
0.8975408,0.94089943,0.94570273,0.91933954,0.89609003,0.8492081,0.8216798,0.80873114,0.7963342,0.76931137,0.7465246,0.71595085,0.7006646,0.60577226,0.56598765,0.423399,0.3124994,0.28623354,0.28844446
0.7824459,0.8506858,0.9106867,0.9528093,0.95885533,0.9393226,0.9012751,0.8772905,0.85424054,0.8253146,0.80584687,0.76605785,0.7317072,0.6259145,0.5682961,0.42587513,0.31949097,0.29660127,0.29282928
0.80197483,0.8646649,0.9148357,0.9407036,0.9465925,0.9390036,0.9377211,0.9235435,0.90621567,0.8782496,0.85912144,0.8232072,0.7831643,0.6741956,0.6148476,0.46374595,0.35163715,0.3207716,0.32149002
0.7702669,0.8380272,0.89295846,0.9257163,0.9384005,0.93730474,0.94654405,0.93556803,0.923451,0.89957434,0.8817308,0.8474868,0.8055783,0.6980891,0.6300018,0.47664067,0.36499527,0.33398733,0.33637032
0.7470695,0.8152747,0.87247807,0.905886,0.9198103,0.923506,0.9425049,0.9343946,0.92504495,0.90632415,0.8889466,0.8578554,0.81818813,0.70993763,0.6399483,0.49046353,0.37687936,0.34456187,0.34755594
0.72445804,0.78953356,0.8435871,0.87291473,0.8905766,0.8987473,0.9336613,0.9337949,0.9278584,0.91252995,0.8995739,0.8706281,0.8316733,0.72708446,0.6573865,0.5015732,0.38514197,0.3524105,0.35670128
0.695122,0.76050025,0.81514174,0.8403212,0.85875666,0.8722268,0.9227574,0.92797613,0.92685103,0.91688925,0.906708,0.88334906,0.84855473,0.74849313,0.67256397,0.51455486,0.40013102,0.36560684,0.37168628
0.7021857,0.76720256,0.81517804,0.83436865,0.8496486,0.8595697,0.91069543,0.91997683,0.92284477,0.91760546,0.90909326,0.88998264,0.8607036,0.76412493,0.69279504,0.5338575,0.41662887,0.38057107,0.38698226
0.57491714,0.6424164,0.6955144,0.72239166,0.74572605,0.76500076,0.8489137,0.86412835,0.8788214,0.88552463,0.8850803,0.88040376,0.894152,0.81371754,0.73089385,0.5888248,0.47897,0.4335714,0.4482884
0.5495444,0.6061881,0.6548319,0.673949,0.6888929,0.7054888,0.7867,0.8031621,0.825212,0.84238404,0.8455443,0.85070366,0.88004386,0.84588325,0.79810417,0.6710072,0.56133443,0.515621,0.53023946
0.5442808,0.59106296,0.6284446,0.63588876,0.64343876,0.65687037,0.7261359,0.7411718,0.7653168,0.7827841,0.78644866,0.7932546,0.83875644,0.8301821,0.8145622,0.72225994,0.59563386,0.5444781,0.5567873
0.48191422,0.5256703,0.56708854,0.5740837,0.5780545,0.58986217,0.64175725,0.65651107,0.6769224,0.69570696,0.70110077,0.7089731,0.7672505,0.787923,0.8097409,0.76540196,0.6482423,0.5906067,0.60265684
0.36542514,0.39785892,0.42547807,0.42895448,0.4306904,0.43576637,0.47763678,0.48911607,0.5090236,0.5286098,0.54266715,0.55310583,0.61351204,0.6574157,0.69909465,0.73068213,0.65715986,0.6094215,0.6068635
0.36378816,0.388578,0.4059936,0.40566093,0.40612125,0.41334146,0.45686924,0.46889675,0.49000317,0.5059558,0.5213785,0.5345159,0.6043981,0.66396564,0.71290225,0.76443034,0.77703685,0.74263716,0.7380479
0.35983372,0.383095,0.39244604,0.38813275,0.3899831,0.40079674,0.44761696,0.45943683,0.48272336,0.50002915,0.51564586,0.5285027,0.6030382,0.6609547,0.70011437,0.76100045,0.78230447,0.73575675,0.76908696
