0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.96282995,0.9473385,0.8880044,0.80738366,0.764868,0.6832228,0.66483456,0.6564441,0.6432073,0.62124807,0.6021345,0.5780914,0.5353178,0.4721717,0.41834408,0.3259779,0.277406,0.25215805,0.27934292
0.9554057,0.9688729,0.9333042,0.86475843,0.82983977,0.7531466,0.73694843,0.73167145,0.719455,0.69391906,0.6729827,0.64547163,0.5931757,0.5241863,0.46217346,0.35390228,0.2995453,0.2743134,0.30137122
0.90370846,0.94393516,0.9473688,0.8948408,0.8698641,0.80792993,0.78861755,0.7859912,0.7735938,0.74596775,0.7236317,0.69424814,0.6319439,0.5507218,0.4774464,0.36580613,0.31178942,0.2893784,0.31063437
0.87871593,0.92725927,0.95112985,0.92910635,0.9133047,0.8668687,0.8439808,0.8341042,0.81547475,0.78505677,0.7598281,0.7269856,0.6626335,0.57136756,0.49031562,0.37527093,0.3300392,0.30737934,0.32805842
0.85044485,0.9042751,0.9488362,0.9447514,0.93759817,0.8966898,0.87471896,0.8618602,0.8409573,0.8104545,0.7829917,0.75002694,0.6784311,0.5813594,0.50079435,0.38483232,0.34058723,0.3153372,0.3363902
0.7069226,0.78168684,0.86684394,0.9388427,0.95684963,0.95069635,0.91426426,0.88600576,0.85783494,0.8269896,0.7991413,0.76276475,0.6893865,0.58390194,0.49164614,0.38014942,0.3417968,0.3158711,0.33122566
0.7571941,0.81890213,0.8830704,0.93365544,0.9513637,0.9544899,0.95607626,0.9346671,0.912248,0.8844759,0.85635895,0.8217748,0.76626575,0.6581174,0.564823,0.43206298,0.38395137,0.35044444,0.37678415
0.72478336,0.7980767,0.8582915,0.91022503,0.9324528,0.9383419,0.9615627,0.95209444,0.93815565,0.9101079,0.8888271,0.8569119,0.7997015,0.69635165,0.59701127,0.44707194,0.3916524,0.35785997,0.38701662
0.6966206,0.7690712,0.8311571,0.880783,0.90637255,0.918103,0.95453113,0.95272297,0.9437404,0.9225226,0.9043212,0.8769178,0.82169586,0.71692866,0.61862516,0.460492,0.4045805,0.3696343,0.40211803
0.6766707,0.74585074,0.8027072,0.8442241,0.8705481,0.8840866,0.93887687,0.9492368,0.947453,0.9272134,0.9152022,0.8935169,0.8340946,0.73867744,0.64081883,0.47122383,0.40518874,0.3718666,0.4003673
0.6557382,0.7208111,0.78212875,0.8214254,0.84631544,0.8680688,0.9253459,0.94232166,0.94864976,0.93912673,0.93589914,0.92051345,0.8639338,0.77325404,0.6812989,0.50392884,0.42614788,0.3896006,0.41910458
0.63125324,0.697382,0.75770533,0.78885,0.8109834,0.8299493,0.89049655,0.9135174,0.9285502,0.9308736,0.93411237,0.9264885,0.8739271,0.7888953,0.70177454,0.5262405,0.43465126,0.39838478,0.42335498
0.60769534,0.67020893,0.70356417,0.73468816,0.75324607,0.77008355,0.86014634,0.88268626,0.9036708,0.9093361,0.91945875,0.9116716,0.92034566,0.8478445,0.760072,0.5889048,0.48595148,0.44028094,0.47986808
0.5708199,0.62206465,0.64642096,0.67202955,0.6895731,0.70902324,0.791635,0.82086664,0.8512347,0.8600796,0.87351227,0.87095195,0.8999609,0.88131356,0.8157088,0.66097337,0.55138266,0.5000161,0.54225904
0.5281436,0.5721684,0.5946709,0.614476,0.6258782,0.64175564,0.71925235,0.7483893,0.7778146,0.7942718,0.81167936,0.815351,0.8625382,0.86850816,0.8283689,0.7242003,0.62541276,0.57244027,0.6094679
0.4650216,0.5000569,0.517909,0.53489554,0.5384091,0.5478067,0.61296105,0.6408107,0.66365594,0.67222905,0.6901411,0.69209415,0.7473503,0.79653895,0.7952923,0.7545275,0.6572351,0.5999935,0.6269242
0.3344477,0.36668277,0.39355925,0.41243258,0.4171016,0.42797542,0.46594664,0.48504555,0.5067432,0.5151559,0.5279924,0.5347748,0.5944013,0.65890706,0.7019104,0.7711367,0.7307253,0.68183047,0.6869755
0.28594646,0.31050116,0.32970133,0.34760392,0.35847914,0.3734591,0.42244974,0.44679287,0.46277753,0.4700489,0.49016446,0.49607864,0.55515987,0.62195075,0.6593441,0.7326401,0.8086378,0.8208587,0.8231334
0.2950575,0.3183597,0.33547047,0.35008183,0.36138502,0.3761229,0.43543738,0.46104145,0.47743592,0.4827981,0.5023261,0.5038151,0.5702735,0.62458706,0.66069293,0.7306894,0.8054602,0.80862623,0.86168724
