0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9468744,0.92977476,0.82670176,0.70133996,0.6391787,0.5493452,0.5117238,0.5099338,0.49615493,0.48059136,0.4493421,0.43449864,0.4523993,0.41288623,0.39949536,0.33523077,0.2913862,0.28696,0.28124687
0.9491106,0.954226,0.88545793,0.78119546,0.725468,0.6409967,0.59108007,0.5818575,0.5639552,0.54484576,0.5139541,0.49565032,0.5186006,0.4737512,0.45291424,0.3734707,0.31969142,0.3093172,0.3040593
0.91567314,0.9460023,0.9123639,0.8251114,0.77660173,0.7007069,0.6525371,0.641208,0.62022,0.59864414,0.5686791,0.5524802,0.56747246,0.51505613,0.48257884,0.38999528,0.32968754,0.31819937,0.31125063
0.84959066,0.91074497,0.93082047,0.88680553,0.85247153,0.7958884,0.75844634,0.73661685,0.7080677,0.67886037,0.6449985,0.625453,0.6331619,0.5657903,0.51939404,0.412966,0.34765193,0.33243403,0.32565007
0.81832093,0.89357907,0.94286996,0.92565554,0.90351796,0.85197324,0.8264804,0.80345994,0.771654,0.7360376,0.7045613,0.68194944,0.6674372,0.5898182,0.5355832,0.42803755,0.36330637,0.34674358,0.3414703
0.5759697,0.68306476,0.81949,0.9292738,0.94734865,0.9394742,0.91200477,0.87047267,0.82223284,0.7784393,0.75075537,0.7166141,0.6808306,0.58017427,0.50964594,0.39741153,0.34512532,0.32288966,0.32239777
0.66706294,0.7624407,0.8638759,0.9390807,0.956808,0.95868194,0.9513449,0.92369425,0.8871664,0.85078543,0.82214713,0.7937262,0.7667274,0.65852636,0.58120114,0.46442723,0.39904484,0.37455192,0.368602
0.641132,0.73608977,0.8366506,0.9165292,0.937266,0.9404663,0.96116734,0.94057953,0.91469765,0.8824628,0.85688305,0.829307,0.79861647,0.69304657,0.6077857,0.48628467,0.41463488,0.39004955,0.38338876
0.6196713,0.71328735,0.8102091,0.88854885,0.9143099,0.9245466,0.9568554,0.944574,0.924847,0.8968956,0.87486106,0.850946,0.8156733,0.7094588,0.62204796,0.49785176,0.42678833,0.40058413,0.3920778
0.57632893,0.6608418,0.7527754,0.8301763,0.86115366,0.8775678,0.93747497,0.9387341,0.93436,0.9081094,0.89595634,0.8748826,0.8324184,0.7342683,0.6413108,0.5178579,0.44624004,0.42045435,0.41325042
0.56342006,0.6428101,0.72612005,0.7939405,0.8238883,0.8456897,0.91410094,0.9256457,0.9305877,0.9158164,0.9089899,0.8971474,0.8544585,0.75946516,0.66094804,0.54053926,0.46250007,0.43571544,0.42452106
0.5723442,0.6487775,0.7200758,0.77173024,0.79202807,0.81114393,0.8822053,0.8995191,0.91632164,0.9151046,0.9100167,0.9065085,0.88199383,0.78827834,0.6938808,0.5715358,0.48043728,0.45216537,0.4372185
0.52095336,0.59168965,0.65863466,0.70235515,0.7235705,0.7442925,0.84228647,0.86622226,0.891884,0.9021739,0.90375996,0.90239316,0.9218194,0.8459051,0.7607257,0.6474293,0.542491,0.50305367,0.49093986
0.475881,0.53238297,0.5772389,0.60210407,0.6135842,0.6315534,0.7348004,0.7688097,0.8112366,0.83258766,0.83900833,0.83963335,0.88406914,0.87017155,0.8081825,0.7010139,0.59446406,0.5492422,0.5403799
0.4733309,0.52625656,0.5603516,0.5702749,0.5738573,0.5832687,0.6694102,0.6971552,0.73570305,0.75896454,0.7634956,0.7657362,0.8408509,0.8625779,0.82808566,0.7515383,0.6532704,0.60520995,0.604385
0.4550571,0.4984989,0.52852446,0.5261374,0.52226436,0.5211115,0.59031475,0.61701494,0.6509714,0.6747017,0.67792493,0.67545366,0.76527655,0.8172534,0.8164335,0.79557025,0.7158361,0.6690337,0.6757468
0.38766864,0.42001036,0.4430575,0.4367908,0.43203783,0.43179035,0.4902313,0.5103311,0.5329399,0.5570891,0.55915284,0.5628787,0.65990835,0.7304348,0.7546769,0.8100572,0.78410333,0.74171895,0.73886865
0.3271283,0.35504636,0.3724134,0.3638926,0.3612907,0.36832356,0.4250976,0.4479963,0.47450176,0.4995497,0.5049924,0.5112217,0.59931433,0.6721127,0.6983924,0.7525012,0.8138588,0.8297169,0.82366914
0.323168,0.34908763,0.3687364,0.35876426,0.35588643,0.36017224,0.41802466,0.44066915,0.4649968,0.48625565,0.49205658,0.49450046,0.5861928,0.6625065,0.68833447,0.7477727,0.8206409,0.8272499,0.8664341
