0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9644657,0.92835116,0.8239934,0.708106,0.6696816,0.58436525,0.57654303,0.59549063,0.5955555,0.57271624,0.5650467,0.53506005,0.4877216,0.44927353,0.42517278,0.33370468,0.26362187,0.24814583,0.26653227
0.9554781,0.95051306,0.88488436,0.7867691,0.75455123,0.68462366,0.66794676,0.6773006,0.67467856,0.65037185,0.6372338,0.605897,0.5556954,0.506163,0.4760065,0.36704007,0.29204667,0.27410832,0.2917042
0.91813797,0.9389931,0.91729623,0.84042734,0.8114995,0.7543648,0.73089856,0.7335641,0.7251389,0.7005708,0.68655884,0.65727645,0.60657567,0.552084,0.5064652,0.39057603,0.31115866,0.29353482,0.30582342
0.83776426,0.9113452,0.947268,0.92452663,0.90582836,0.8724063,0.84247607,0.8273658,0.809781,0.78356767,0.76062524,0.72869617,0.687978,0.60455686,0.5395183,0.40794843,0.33423766,0.31545508,0.3262761
0.79124177,0.8901393,0.95103675,0.9509464,0.9398198,0.9079315,0.88381964,0.86891705,0.84864867,0.8201058,0.7956788,0.763805,0.7173504,0.62231743,0.557853,0.42522314,0.35792056,0.33453372,0.34296975
0.58169055,0.7330096,0.8554436,0.9456795,0.95818037,0.9599876,0.9283284,0.8914395,0.8574213,0.8253741,0.7928847,0.75646603,0.72235906,0.59667706,0.5175432,0.3900164,0.3330519,0.30888593,0.31007123
0.6541466,0.79042715,0.88964844,0.9538902,0.966561,0.97462565,0.9703775,0.9471249,0.9224626,0.89617026,0.8631283,0.8283166,0.79974276,0.6729369,0.59882706,0.45665267,0.38497636,0.35529834,0.36705706
0.6687089,0.7972141,0.881664,0.9364766,0.94887435,0.9538027,0.97285503,0.9604553,0.94420445,0.92023665,0.8950768,0.8627146,0.8278657,0.7083109,0.6302268,0.48726726,0.40969405,0.3770113,0.39376768
0.6499401,0.77824,0.8554256,0.9037674,0.91976327,0.92877066,0.96504277,0.96299714,0.9546994,0.9356011,0.91546583,0.8913687,0.8553773,0.73983747,0.66353863,0.51839375,0.43540716,0.3977573,0.41791052
0.6623332,0.7755175,0.836476,0.8692013,0.8842859,0.8898094,0.94715756,0.95817214,0.9590369,0.94191265,0.9291104,0.90486753,0.8699913,0.7624905,0.68875146,0.5429564,0.4576558,0.41524354,0.4410241
0.63092077,0.7427254,0.8081951,0.8369587,0.8508086,0.86180234,0.9261921,0.94484913,0.9543558,0.9485058,0.9426183,0.9280907,0.8959248,0.8003798,0.7227472,0.5851645,0.4889236,0.44430044,0.46701717
0.59889525,0.709787,0.7793452,0.8048389,0.8172381,0.832283,0.8900385,0.9106087,0.92954844,0.9390417,0.9380727,0.93535906,0.90980774,0.82482696,0.74402225,0.6121574,0.5065734,0.46144724,0.47557828
0.510481,0.63331974,0.7159796,0.7580158,0.7732229,0.80184066,0.8717907,0.8913023,0.910844,0.92309755,0.92653495,0.92145145,0.9415974,0.8644208,0.7852283,0.659016,0.5398966,0.48953438,0.5092438
0.4536227,0.55452085,0.61751246,0.6354636,0.6450502,0.67778575,0.7528445,0.78309375,0.8190068,0.848534,0.85972613,0.86507493,0.9015799,0.8828649,0.81812865,0.71577334,0.58216,0.52807873,0.54267913
0.4119866,0.5044548,0.5565313,0.5735805,0.58098876,0.60556054,0.67294765,0.7029624,0.73708963,0.7687328,0.7829826,0.7956399,0.84808725,0.8602313,0.83073586,0.75890183,0.6330019,0.58343947,0.5890172
0.37198728,0.45652106,0.4995917,0.5176368,0.5253273,0.54133433,0.6085116,0.6389755,0.6673544,0.6970033,0.70638764,0.70953053,0.7571621,0.7856307,0.7930742,0.78504103,0.69021183,0.63831896,0.65455276
0.29149115,0.35475916,0.3827918,0.40021798,0.40904698,0.42085594,0.47424144,0.49932873,0.5182746,0.5443552,0.55423164,0.5581024,0.61357373,0.65476227,0.71114516,0.7666795,0.7474808,0.70082027,0.70052457
0.26064754,0.30880663,0.33107892,0.3395398,0.34887707,0.36403093,0.4110016,0.44062877,0.459909,0.4813019,0.49513957,0.50675875,0.55023134,0.5987304,0.63759226,0.7282184,0.83092046,0.8567025,0.84139746
0.2731232,0.31958234,0.3391408,0.34176165,0.35041094,0.3651582,0.42268944,0.455148,0.4734553,0.49351716,0.507249,0.5127775,0.5590923,0.6012416,0.64131516,0.7306473,0.8347057,0.84654516,0.8805425
