0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9683102,0.953377,0.89821,0.8144203,0.7685898,0.6736138,0.6414074,0.62490636,0.6144825,0.58956575,0.5816613,0.5482349,0.56342983,0.49771547,0.44197255,0.35601968,0.28914827,0.27124617,0.26364103
0.9622844,0.95556134,0.9162435,0.8455654,0.80623597,0.71886843,0.679831,0.66498214,0.6532467,0.62765086,0.6154883,0.5770542,0.59490055,0.5235375,0.47064373,0.3747088,0.30298638,0.2828325,0.2755176
0.9397455,0.95120555,0.94222385,0.88670534,0.8526556,0.77557945,0.7354141,0.7215978,0.7103068,0.68459404,0.6705884,0.6306402,0.6423059,0.5650449,0.5099458,0.40707612,0.3296773,0.30835894,0.3024604
0.878461,0.91205,0.9452972,0.92844206,0.9092762,0.86000896,0.8235869,0.80804276,0.79057455,0.7637846,0.74383163,0.69768083,0.7001837,0.61197263,0.55801153,0.44169998,0.36755946,0.3418676,0.33867368
0.8348125,0.88074315,0.9329333,0.93767536,0.92955416,0.885893,0.8583402,0.8421749,0.82507396,0.7951538,0.77577686,0.72756237,0.7194216,0.63072395,0.57228357,0.45361364,0.3857932,0.3588889,0.3596976
0.6556873,0.7216518,0.8202096,0.9128646,0.93877035,0.9363085,0.91063386,0.8876822,0.8682918,0.83218515,0.809596,0.75937885,0.73378164,0.64379126,0.58216244,0.45516965,0.40132505,0.367957,0.37696996
0.72396713,0.7820492,0.8524199,0.91882557,0.9408708,0.95708,0.95819604,0.94300157,0.92091763,0.8906639,0.8663287,0.81506044,0.8033817,0.69359946,0.6236553,0.48578992,0.41782618,0.388437,0.40041825
0.69778013,0.7584265,0.832174,0.9011967,0.9257577,0.94591916,0.9594916,0.9498008,0.93827736,0.913433,0.8900719,0.84331983,0.82495975,0.7198203,0.6505681,0.50507355,0.42630678,0.39706948,0.40779623
0.6693882,0.73103595,0.80476433,0.8714662,0.9000986,0.9322026,0.95309967,0.9493811,0.94011134,0.9228116,0.90190065,0.86055434,0.8416759,0.73257524,0.65885526,0.51015687,0.4269671,0.39990476,0.4070914
0.6359994,0.6934197,0.76654714,0.82959545,0.8604719,0.8964431,0.9324723,0.9366548,0.9367693,0.92618996,0.9115765,0.87741804,0.856199,0.75101244,0.6785731,0.5264262,0.4350884,0.40574065,0.41184685
0.6112383,0.67114276,0.74741286,0.80780333,0.8370383,0.87601,0.9210452,0.9305387,0.9374917,0.93463236,0.92512494,0.9012201,0.88109297,0.78289145,0.70669734,0.55379665,0.45264965,0.42312044,0.42842358
0.6136163,0.66700447,0.7302622,0.7714514,0.7929225,0.8201457,0.867227,0.88425195,0.9026375,0.9146456,0.91399443,0.9063634,0.88786817,0.79584867,0.72701854,0.5724904,0.45797288,0.43387493,0.4330741
0.58588356,0.6428655,0.707677,0.75194085,0.773829,0.80573875,0.86571217,0.88267475,0.8992,0.91263807,0.91621536,0.9068349,0.9331318,0.8532529,0.77242416,0.6305617,0.51447356,0.4868628,0.49971133
0.5354467,0.5810116,0.6295403,0.65671295,0.6703492,0.6991507,0.7657393,0.7905681,0.8195699,0.8455069,0.85396177,0.8524032,0.895729,0.8763876,0.81996524,0.70434254,0.57157195,0.54470533,0.5604732
0.4531748,0.50045985,0.5507701,0.5836381,0.59386384,0.61883205,0.6814807,0.70507336,0.73190904,0.75967205,0.76882416,0.77087325,0.82463413,0.84689796,0.82387996,0.75471765,0.6271196,0.59811294,0.6194951
0.4163294,0.45139223,0.48548782,0.50311816,0.50399077,0.51374376,0.5801288,0.5993532,0.624686,0.64867616,0.6619166,0.66332823,0.730866,0.7830559,0.79096663,0.78727615,0.6563254,0.6254834,0.6514565
0.28947088,0.31822172,0.34852794,0.3670379,0.37054706,0.3775429,0.40903246,0.42515954,0.4482633,0.4726675,0.48427388,0.4893637,0.5644238,0.63408494,0.67420703,0.7534841,0.73401815,0.7175984,0.70963526
0.27478716,0.29727343,0.32709783,0.35039532,0.36085844,0.37274557,0.39652526,0.4109843,0.4295595,0.4460769,0.4567824,0.4593616,0.52654356,0.59556824,0.64418745,0.72823167,0.8234633,0.8596744,0.8404969
0.26951286,0.29170594,0.3236714,0.35371363,0.36517218,0.37674394,0.40900958,0.42287108,0.4395507,0.45413598,0.46322802,0.46176165,0.5294546,0.59457076,0.63683605,0.72653013,0.8357519,0.8594823,0.8904566
