0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9104341,0.9077819,0.867345,0.7828972,0.7376835,0.6530562,0.6175865,0.61489433,0.60787195,0.5941116,0.5779683,0.5601876,0.5137054,0.4533337,0.43747053,0.37290266,0.33524865,0.29766732,0.31062832
0.90420765,0.92026263,0.89866537,0.8252162,0.78632915,0.70101637,0.6569029,0.6544112,0.647236,0.6310629,0.6187627,0.59855,0.54353154,0.4763539,0.45000964,0.3697778,0.33032367,0.2975076,0.31115374
0.9201148,0.93616545,0.92270905,0.8557928,0.81486267,0.73607713,0.69607264,0.696059,0.6884265,0.67412317,0.6642352,0.64527816,0.59545213,0.5228282,0.48837724,0.4048409,0.3533726,0.31800082,0.33179212
0.9141423,0.9400907,0.9329609,0.8769898,0.8378603,0.75478613,0.71697044,0.7110753,0.70209163,0.685497,0.67467445,0.6555095,0.6042793,0.5255304,0.49132076,0.40434924,0.35465214,0.32124627,0.33422598
0.8937022,0.9364283,0.9440961,0.9030232,0.8683693,0.7857367,0.74769473,0.7381609,0.72258633,0.70475936,0.6964121,0.6771455,0.6251947,0.5367054,0.50266933,0.4032878,0.35653332,0.32542405,0.3344862
0.81550443,0.88211775,0.92077094,0.9444701,0.9336512,0.87787616,0.8528552,0.82997745,0.8114533,0.7895486,0.77756226,0.75358176,0.6988135,0.597893,0.54524195,0.44409123,0.38698086,0.34732977,0.35655788
0.78576803,0.85330945,0.90333635,0.9482192,0.95089936,0.92578465,0.8989352,0.87404823,0.84973466,0.8320318,0.81443846,0.78536475,0.7435599,0.6285729,0.56587124,0.4540438,0.39828038,0.36230284,0.3691834
0.7759335,0.84382766,0.89433247,0.93179494,0.9406514,0.9220783,0.9087113,0.89487267,0.8743376,0.8573179,0.8418632,0.8126355,0.76494706,0.6504955,0.58145255,0.4614569,0.4045663,0.36777565,0.3785821
0.7500272,0.82135165,0.87536,0.92442304,0.940477,0.92635643,0.92889947,0.916618,0.8985058,0.88159716,0.86698353,0.8396338,0.79475737,0.6801684,0.6065022,0.4864103,0.42499366,0.38385612,0.39424452
0.73586524,0.79897505,0.8508269,0.89572287,0.9165546,0.91430414,0.9346889,0.9333328,0.92129916,0.9064917,0.8945436,0.8691806,0.81978256,0.7115081,0.6338019,0.51226425,0.44583428,0.4012848,0.4119054
0.70244205,0.7684123,0.8233949,0.8700314,0.8942686,0.8990269,0.92970663,0.9340569,0.92657995,0.91433287,0.9079363,0.88755655,0.8387538,0.7314362,0.65399796,0.52909344,0.4556346,0.41170275,0.42170614
0.6779387,0.74571365,0.7995984,0.8475476,0.87506884,0.8771803,0.91574484,0.9232374,0.9195836,0.9071563,0.9057013,0.88711226,0.8380006,0.7343828,0.65658176,0.5284724,0.4513699,0.41290486,0.4209081
0.6700336,0.7154212,0.7637344,0.7962526,0.81141645,0.8170779,0.8782903,0.89425856,0.89855677,0.8996192,0.9016227,0.88712,0.8919695,0.81005645,0.7350874,0.62010145,0.5324338,0.4727009,0.48752847
0.6280226,0.6640337,0.7014475,0.724287,0.7322004,0.7371863,0.80906004,0.8348959,0.8515811,0.8613224,0.8666073,0.8595044,0.88184184,0.8407585,0.7900966,0.68855953,0.59438056,0.52693456,0.5403064
0.5589297,0.5932113,0.62508744,0.64986086,0.65367955,0.6611941,0.7255841,0.74944204,0.7711986,0.7905453,0.7967223,0.8015524,0.8478716,0.84604865,0.8137463,0.75044733,0.64801216,0.57149994,0.5784111
0.47928575,0.51689863,0.54932255,0.5759351,0.57887936,0.5852303,0.64423275,0.670542,0.6914797,0.7098101,0.71534985,0.7254906,0.7833868,0.8054826,0.8036433,0.76343644,0.6776024,0.607874,0.6124866
0.3789117,0.40647164,0.43437114,0.4532019,0.45513317,0.46791515,0.51376486,0.5407624,0.5574634,0.5779099,0.58814925,0.6042351,0.69076425,0.73679626,0.7522589,0.7758562,0.6876093,0.6141416,0.6164955
0.350375,0.3786886,0.4043157,0.42438924,0.42855963,0.4412643,0.49166912,0.5182098,0.5346385,0.5523149,0.5619276,0.57287717,0.65309757,0.68464184,0.7015001,0.73661715,0.7221525,0.6709039,0.67866224
0.33425584,0.3588396,0.38362902,0.40462077,0.41078654,0.42410362,0.4794625,0.5052123,0.5203062,0.53656214,0.5462846,0.55260545,0.6321475,0.66100353,0.66990423,0.70405555,0.7061547,0.65965915,0.70258534
