0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.974395,0.95164657,0.8910374,0.8092273,0.7694981,0.70943385,0.69783634,0.69600236,0.68705535,0.6688747,0.64740556,0.6203038,0.61697906,0.5338656,0.4609431,0.3460285,0.2840939,0.27369028,0.280651
0.9627665,0.96313334,0.91713285,0.8433618,0.80960625,0.7516371,0.73726994,0.7329842,0.722535,0.7035643,0.6828555,0.6560902,0.6471457,0.56259954,0.48363897,0.36049542,0.29459512,0.28121048,0.28868556
0.9366813,0.9548814,0.94378775,0.8889964,0.86092794,0.81109923,0.7897091,0.7808365,0.767203,0.7456924,0.72513163,0.69783485,0.68736345,0.59845865,0.5181235,0.3935788,0.3233953,0.30533355,0.31113675
0.889486,0.92737806,0.95429105,0.935858,0.9178364,0.8868732,0.8587213,0.8406773,0.8227006,0.79706126,0.7715172,0.73707646,0.72066313,0.61830276,0.5331495,0.40132955,0.33526284,0.31463066,0.32095256
0.8703421,0.91608644,0.9552267,0.9513204,0.9423895,0.9146771,0.8926104,0.87738276,0.8591981,0.8332259,0.80702126,0.77234286,0.7412257,0.6320823,0.5428003,0.40528038,0.34033912,0.3201746,0.32804573
0.71526664,0.78915143,0.88167715,0.94783235,0.96077865,0.96030253,0.92797923,0.89583224,0.8738114,0.8425405,0.8210544,0.78305894,0.7405517,0.62606674,0.52170163,0.38847792,0.34020543,0.3174701,0.3225634
0.80284697,0.8573947,0.91834605,0.9571074,0.9642039,0.9670885,0.9611382,0.94260633,0.9247491,0.9019105,0.87854606,0.84327143,0.8196833,0.7013055,0.5932391,0.44188717,0.37718946,0.35186028,0.3645668
0.7861386,0.843905,0.90299165,0.9418024,0.9521541,0.95551264,0.96872836,0.95654976,0.94360524,0.92243254,0.9025309,0.8690693,0.8379505,0.71978927,0.61222744,0.455684,0.38718617,0.3615932,0.3776253
0.7680068,0.82491827,0.8804783,0.9173668,0.9314802,0.94009686,0.96532893,0.9618633,0.9517345,0.9343681,0.91647685,0.88559794,0.84978473,0.7338593,0.6263819,0.46599954,0.39417478,0.3693179,0.3878403
0.7506728,0.8031842,0.8553403,0.88822967,0.9043827,0.9129066,0.9522449,0.9580267,0.9549897,0.9400452,0.9270349,0.89843804,0.86035854,0.75212306,0.64431316,0.48051336,0.40607804,0.38172007,0.3983879
0.72803,0.77916276,0.83493966,0.8658426,0.8815886,0.8971771,0.9424115,0.95373785,0.9549939,0.94584155,0.93860286,0.91655743,0.8818204,0.7827027,0.67730975,0.51402855,0.43523383,0.41012186,0.42801583
0.698746,0.7517866,0.8125262,0.8442433,0.85960734,0.8751647,0.91946495,0.931963,0.93821245,0.9383498,0.93712884,0.9264426,0.89482534,0.80679214,0.7077925,0.5517197,0.46731406,0.43993247,0.45190987
0.67137396,0.71742946,0.763431,0.7968176,0.81093884,0.8298578,0.89590365,0.910136,0.91787946,0.9264118,0.92617595,0.91714627,0.9335054,0.84381217,0.7343314,0.5674323,0.4764335,0.45209697,0.47502708
0.6123857,0.6452186,0.68018585,0.7037201,0.7137927,0.7357382,0.80065805,0.82329,0.8440809,0.8618042,0.8696409,0.8744561,0.90257317,0.8711292,0.7862031,0.6349919,0.53636986,0.5151238,0.5415713
0.55127233,0.5774482,0.60263973,0.61824095,0.6225059,0.63904583,0.70277524,0.73126453,0.75279164,0.77954966,0.7886976,0.80276716,0.8433452,0.85802346,0.8143805,0.7153345,0.6174438,0.589209,0.6147573
0.4345055,0.4594826,0.48285204,0.4946314,0.49642476,0.5104023,0.57003075,0.5979686,0.62144214,0.6455832,0.65639293,0.6671301,0.7217545,0.77120966,0.77955186,0.7508037,0.6743867,0.6391033,0.6628509
0.315686,0.33739024,0.363742,0.37652132,0.37735525,0.38616925,0.4324199,0.45583156,0.4715605,0.49252278,0.4986829,0.5138193,0.57496554,0.6314561,0.67610675,0.71702534,0.72759956,0.7006429,0.7037957
0.2737882,0.2907494,0.31770366,0.32934517,0.33172846,0.34428668,0.39963448,0.42745197,0.44348267,0.46544537,0.47501454,0.49328426,0.5449304,0.6154529,0.67322487,0.7279287,0.8098121,0.8225928,0.8189836
0.28131667,0.29615295,0.31692618,0.32630053,0.32920817,0.34284136,0.40129286,0.42930624,0.4455428,0.4682228,0.47556934,0.4901283,0.54763037,0.60644394,0.65648055,0.7114119,0.79691404,0.80705655,0.85462403
