0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.95383024,0.9389593,0.8940919,0.811982,0.78074384,0.7321567,0.70711905,0.70078635,0.6881211,0.66499704,0.6463283,0.619875,0.6120677,0.5307127,0.4742753,0.3461786,0.26030257,0.25418183,0.24290156
0.9514621,0.9583882,0.9391889,0.8706399,0.8430234,0.79566354,0.76479214,0.75430137,0.73995423,0.7129362,0.6893313,0.6597199,0.64780724,0.5578428,0.5030878,0.36037898,0.2655642,0.26007327,0.24814937
0.9347374,0.95575166,0.9519123,0.8933925,0.8681543,0.823848,0.7872013,0.7756268,0.76147366,0.73466957,0.71113527,0.6817925,0.6616751,0.5706849,0.5110979,0.36109015,0.26363975,0.26037997,0.24430428
0.9114789,0.94281656,0.9516289,0.90578973,0.8850212,0.8465921,0.81055534,0.79509825,0.78060764,0.75301534,0.7278117,0.6980763,0.67697954,0.57905257,0.5169427,0.3620977,0.26544192,0.26419076,0.24734665
0.9129926,0.9493433,0.96416444,0.9281742,0.91034806,0.86997646,0.8434514,0.8277169,0.80945235,0.7798566,0.7547255,0.72443783,0.70699775,0.60617,0.5405047,0.37725437,0.2798637,0.27658802,0.26053512
0.81621796,0.8790665,0.930901,0.963937,0.96625143,0.9481704,0.91834587,0.89156336,0.868374,0.8381133,0.809495,0.776418,0.7540173,0.63941795,0.5586276,0.38676807,0.2973404,0.29117876,0.27390748
0.81110984,0.8744374,0.91948324,0.95520383,0.9582947,0.9518745,0.93367106,0.9090843,0.8906828,0.86158913,0.83118325,0.7953986,0.77216756,0.6558079,0.57743865,0.40139416,0.31118473,0.3035331,0.28805012
0.8043211,0.868333,0.9095248,0.9424304,0.94791615,0.9437086,0.93809265,0.9193173,0.9055804,0.8802062,0.85304254,0.819179,0.7944096,0.68062776,0.6012052,0.4198743,0.31946287,0.31241462,0.2961724
0.79618543,0.8597902,0.90046304,0.93076175,0.93820035,0.9372905,0.9401643,0.9262056,0.9155761,0.89442277,0.8692284,0.8375061,0.8141141,0.70008284,0.62097657,0.4403538,0.3352409,0.32817084,0.31105646
0.7890789,0.8477324,0.883344,0.90573716,0.91589147,0.9156676,0.92884535,0.9231402,0.91751313,0.89994735,0.88031983,0.8510302,0.8207672,0.7131495,0.63247454,0.45135987,0.34069818,0.3309708,0.31364647
0.77040017,0.82864827,0.86415815,0.8833941,0.896125,0.90262526,0.9259895,0.9265593,0.9260387,0.9174583,0.9032823,0.880457,0.8498152,0.74254495,0.65849936,0.47892427,0.36548358,0.3543748,0.3367288
0.7515798,0.81165296,0.8515508,0.8716047,0.88434887,0.8914538,0.91478705,0.9167033,0.91988224,0.91602004,0.9064029,0.886873,0.8583284,0.7569851,0.6741898,0.4988098,0.38670266,0.3720155,0.35619512
0.67458373,0.7324202,0.7691625,0.7985713,0.81255317,0.82222974,0.8803931,0.8938601,0.9066346,0.90951604,0.9078379,0.8969522,0.9027901,0.8283192,0.74987113,0.5870669,0.45352346,0.43268898,0.42453408
0.63898623,0.68645287,0.71139914,0.7307759,0.7385631,0.74498314,0.8086576,0.8281296,0.8499279,0.8570625,0.86230403,0.85612845,0.8778644,0.84662753,0.7916619,0.6475527,0.51169044,0.48221168,0.47628397
0.59286165,0.6304363,0.64368814,0.6603716,0.6621748,0.6664258,0.7295821,0.7544212,0.77464235,0.78939295,0.79717034,0.7961214,0.83970183,0.8357722,0.8001897,0.6986569,0.56620216,0.5323926,0.5323593
0.47312918,0.51228327,0.53817356,0.56397074,0.5654358,0.57516944,0.6327374,0.65717757,0.6720426,0.6859338,0.69626456,0.700346,0.75431746,0.7834977,0.7855786,0.73848504,0.6341508,0.5969797,0.6030036
0.37071332,0.39961606,0.4243271,0.45120433,0.454154,0.46570358,0.51196206,0.53308696,0.5458971,0.5636135,0.57768494,0.588152,0.65466404,0.6956424,0.7199418,0.73980105,0.6791714,0.64966565,0.6489776
0.3086442,0.33290896,0.35539407,0.3817284,0.38484406,0.39727747,0.44382992,0.4647346,0.47955656,0.49635246,0.50582504,0.51324785,0.5814191,0.64447755,0.683789,0.7210606,0.74934125,0.733743,0.7430273
0.28687802,0.30461606,0.3199688,0.33868936,0.34048274,0.35163975,0.40418422,0.4261408,0.44310975,0.4596188,0.46859992,0.47438845,0.54165447,0.61192626,0.65246755,0.6994916,0.74283516,0.72126245,0.7604292
