0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.966212,0.9402098,0.8861318,0.81560737,0.7823644,0.7227368,0.6815941,0.6727245,0.6597319,0.6324624,0.61329365,0.5860261,0.5667998,0.5048263,0.44669914,0.3240142,0.24858688,0.23325999,0.2317533
0.9643284,0.95848763,0.92171085,0.8608538,0.83239424,0.77473307,0.7284151,0.7136693,0.702932,0.6758393,0.6573164,0.6290134,0.60795736,0.53762335,0.47353974,0.34278023,0.25892806,0.2421118,0.24149555
0.9378959,0.95321804,0.9455384,0.9007839,0.87578434,0.8278786,0.7734627,0.75461525,0.74584424,0.7195126,0.70260626,0.67418593,0.65261227,0.57428634,0.5025105,0.36886466,0.27858886,0.2615486,0.25802374
0.90493196,0.94001764,0.95461637,0.93093294,0.91092795,0.8777616,0.82631046,0.80358154,0.79109323,0.7666358,0.7482044,0.71657956,0.6905352,0.5965387,0.5205039,0.38612068,0.2941609,0.2746282,0.27085757
0.8843374,0.9314626,0.96009934,0.9495134,0.9379635,0.9066472,0.85981363,0.8366026,0.8219682,0.7957513,0.7754544,0.7413535,0.7059941,0.6050661,0.53219736,0.40506655,0.30838084,0.2847566,0.28129923
0.74000794,0.81428665,0.8861916,0.9419585,0.95232606,0.95338327,0.90784097,0.8668462,0.8407879,0.82103854,0.7984311,0.7609816,0.7258121,0.60958236,0.52868414,0.41804782,0.32675523,0.29796645,0.29759163
0.78990346,0.8456175,0.8992501,0.9384561,0.9460359,0.9539075,0.9409136,0.9111672,0.8869711,0.8636265,0.84070593,0.80330175,0.7668458,0.64385676,0.5584382,0.43087232,0.33550662,0.3041923,0.30388027
0.77733225,0.8366992,0.88971883,0.92891186,0.9401723,0.9502347,0.95156574,0.9304032,0.9121913,0.8905644,0.86952037,0.833394,0.7940118,0.6763121,0.59036535,0.45472676,0.35501876,0.32391295,0.32680616
0.7632201,0.8236126,0.87406534,0.9084955,0.922432,0.93912494,0.95579666,0.9437712,0.9284807,0.907762,0.8888287,0.8585103,0.8156561,0.69828355,0.6118362,0.47522017,0.3763776,0.3460365,0.348566
0.7393735,0.7958077,0.84233356,0.8705241,0.888973,0.90779275,0.94425815,0.9442865,0.9371437,0.9175339,0.9044829,0.87808657,0.83415043,0.7202861,0.6279371,0.49410954,0.39159575,0.36198446,0.3680662
0.7125358,0.7716742,0.82318956,0.84988153,0.86851263,0.89227444,0.9343175,0.9412735,0.94170016,0.9275923,0.9202453,0.9011857,0.8579997,0.7509357,0.6579278,0.5212937,0.40939265,0.3797617,0.3843808
0.69869995,0.7600418,0.8111517,0.8315806,0.8475129,0.8673186,0.9102704,0.9231542,0.9322961,0.92836356,0.9263982,0.9149851,0.87929285,0.7750945,0.686924,0.54526114,0.42120442,0.3936739,0.39371094
0.5992509,0.66059226,0.7146603,0.74478024,0.76339346,0.797439,0.866279,0.88898104,0.9023526,0.90896344,0.91170645,0.90901816,0.9125278,0.83424985,0.75683093,0.62209475,0.49683785,0.46245387,0.47317672
0.5465042,0.5972639,0.63977367,0.66145813,0.6749102,0.70772165,0.77586013,0.80503255,0.8365284,0.852922,0.8588644,0.85932654,0.8796632,0.8601428,0.8117836,0.6974206,0.5583831,0.52230364,0.5350458
0.47679064,0.5183857,0.5508947,0.56649417,0.5785645,0.61074144,0.67624736,0.71203935,0.7439396,0.7629884,0.7777134,0.78661495,0.82427895,0.847537,0.8221869,0.7413449,0.62666315,0.5911713,0.60665244
0.41199365,0.44451544,0.47174895,0.4782261,0.48671678,0.5102557,0.572567,0.60931146,0.6426717,0.65185505,0.665251,0.66634345,0.718177,0.75997823,0.7693331,0.75643355,0.67049855,0.62771714,0.6520541
0.28513026,0.31468517,0.35062212,0.3655409,0.375003,0.39743814,0.43630022,0.46715355,0.49229613,0.5090894,0.5253347,0.5402029,0.5995682,0.66032964,0.67981076,0.7410625,0.718134,0.68507385,0.67690974
0.26441345,0.281088,0.30427492,0.31915486,0.3299545,0.35245594,0.38616353,0.416493,0.44092324,0.45377877,0.469194,0.49086696,0.5474839,0.6166889,0.63277847,0.702303,0.7852861,0.81342304,0.80084497
0.25695845,0.27013844,0.28974983,0.30544633,0.31792793,0.34042025,0.38496533,0.41614187,0.4387494,0.44712874,0.46076274,0.4778929,0.5436306,0.6055953,0.6185221,0.69405466,0.78543127,0.8069513,0.8443391
