0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9534559,0.94609815,0.89374727,0.7921518,0.74626094,0.6634679,0.6399,0.64093226,0.6326802,0.6149992,0.58690506,0.56599474,0.5384804,0.47309834,0.40954238,0.33262047,0.2698777,0.23750333,0.23289524
0.9406952,0.955098,0.9192261,0.832155,0.7921896,0.714732,0.6819004,0.6801517,0.6688817,0.6497469,0.61921996,0.59776795,0.57256716,0.50290334,0.43846947,0.3447251,0.2825466,0.25142068,0.2506762
0.9103585,0.9453779,0.9388059,0.8673406,0.83033586,0.7598998,0.7180502,0.7152967,0.701499,0.67848784,0.6460421,0.62364334,0.5914017,0.5208253,0.45452768,0.3512318,0.2955618,0.2667139,0.2679942
0.8810001,0.9283089,0.94587415,0.89637995,0.8634657,0.8083188,0.767688,0.76195383,0.7453343,0.7198083,0.68484914,0.6576932,0.61411995,0.53515726,0.4662013,0.3584742,0.3052576,0.2767265,0.27781674
0.8642672,0.91578937,0.9489095,0.9177538,0.89138716,0.8383809,0.8040294,0.7955924,0.7787786,0.7497541,0.7164545,0.68596584,0.63073593,0.5495968,0.47552174,0.3646309,0.30519414,0.2759614,0.27262753
0.70583427,0.7797748,0.85475224,0.9298374,0.9380339,0.92584604,0.8871751,0.8620872,0.83562016,0.79968095,0.76664,0.72822416,0.65202624,0.5616392,0.4767872,0.35478985,0.30387026,0.2770512,0.26955155
0.7479675,0.8136583,0.87442297,0.92761856,0.94100577,0.94543207,0.9405199,0.9247604,0.9019325,0.8709881,0.8370015,0.79899025,0.7272192,0.6274738,0.5327868,0.40066284,0.34372824,0.31368437,0.31344554
0.74406534,0.8099357,0.8666101,0.92091686,0.93563694,0.9425136,0.9459347,0.9344687,0.9147143,0.8868237,0.8537381,0.81895274,0.74973404,0.6503144,0.5562668,0.4173149,0.3624204,0.3313251,0.33347517
0.7201061,0.786234,0.84615713,0.90239596,0.91880465,0.9308053,0.94017595,0.9328673,0.9192686,0.89746886,0.86666995,0.83478874,0.76376677,0.66065764,0.56641126,0.42777705,0.3696786,0.33780324,0.33757833
0.69141644,0.74936914,0.8067424,0.8670606,0.8882629,0.907162,0.93668675,0.9374641,0.93130004,0.90966237,0.8840949,0.8570276,0.7796576,0.68183726,0.58373904,0.44143122,0.38155693,0.35113826,0.3473509
0.66644317,0.72061217,0.77905667,0.83216786,0.8529457,0.8766223,0.9129408,0.9227611,0.9276626,0.9160948,0.90270114,0.8857435,0.80914426,0.7175873,0.6178236,0.47492158,0.40327436,0.36710978,0.36099738
0.65628237,0.7069351,0.7586329,0.80313706,0.8205603,0.83996546,0.8790944,0.89365315,0.9090541,0.9133845,0.91464937,0.9095037,0.8448662,0.75764143,0.664729,0.52916557,0.43339354,0.38723242,0.3767226
0.56362724,0.60443056,0.64145565,0.68731445,0.70985514,0.73440254,0.802241,0.8195519,0.84267104,0.86624753,0.88509494,0.89097047,0.89626974,0.8332507,0.75447917,0.6281384,0.50237554,0.43607873,0.4358199
0.5159432,0.55059385,0.58650446,0.62549025,0.645343,0.6717214,0.7394692,0.76507175,0.79254925,0.81970996,0.84564126,0.8546516,0.8758012,0.8541721,0.7929443,0.663561,0.554468,0.4872466,0.48503745
0.45656726,0.4888988,0.51606977,0.54261184,0.5603442,0.5843139,0.64676183,0.6735168,0.7006176,0.7374138,0.7682223,0.78450954,0.8355203,0.85238385,0.82485276,0.72026557,0.60631347,0.5311451,0.5269037
0.4150662,0.43949845,0.4737389,0.5021031,0.5188295,0.53853184,0.59132075,0.61731184,0.6404475,0.66917425,0.69475347,0.71329033,0.76716334,0.8083995,0.8056884,0.7243054,0.66125655,0.5902611,0.59051037
0.33722463,0.35457888,0.37672934,0.39428753,0.40570807,0.42074037,0.45720816,0.48216566,0.5061929,0.54424584,0.57675254,0.59773946,0.6675566,0.73517156,0.7611779,0.76851416,0.6967966,0.61420876,0.6012309
0.2836621,0.30520016,0.3340112,0.34399265,0.35180658,0.36804518,0.40230107,0.42483974,0.43476376,0.45158708,0.4604526,0.47696495,0.5410686,0.5992306,0.63131535,0.60453594,0.75210756,0.7251082,0.72789294
0.27129343,0.28855273,0.31178585,0.32141814,0.33026913,0.34786656,0.38561705,0.40776983,0.41646615,0.43143412,0.43925917,0.4502987,0.5185011,0.5736888,0.6071251,0.5825054,0.7482202,0.7196434,0.7577457
