0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9631261,0.94831014,0.91756725,0.8675672,0.8449077,0.8024356,0.72975594,0.71978855,0.70650864,0.68788284,0.66814613,0.6381818,0.59749705,0.50851643,0.44712794,0.34036404,0.25832763,0.2532514,0.25271922
0.9676717,0.96615857,0.9410648,0.900486,0.8800512,0.83444977,0.76748013,0.757084,0.7423064,0.7205149,0.69898903,0.6678637,0.63083553,0.5389636,0.48057857,0.36074793,0.2777489,0.2734539,0.2686199
0.9417082,0.9605423,0.9484494,0.91999274,0.8996596,0.8522583,0.79640096,0.7855978,0.77210075,0.74916345,0.7292306,0.6989387,0.6667423,0.574364,0.518845,0.38973486,0.30341592,0.29607087,0.28947756
0.9336313,0.9597555,0.9648803,0.95021564,0.93390477,0.89611536,0.8472141,0.832662,0.8170708,0.79258746,0.7716532,0.7368711,0.7038379,0.6001553,0.5352486,0.40388212,0.31815732,0.30585632,0.30405113
0.9237823,0.9539727,0.9657311,0.9561983,0.9449565,0.91134673,0.87337106,0.85932684,0.84258246,0.8155937,0.79419667,0.7581958,0.72049147,0.61492395,0.5524098,0.4182458,0.33280554,0.3190572,0.31654736
0.8091027,0.8576046,0.90416944,0.95025593,0.95896167,0.95044494,0.91458714,0.89520305,0.8718354,0.8437487,0.82114476,0.7784774,0.7406314,0.63444674,0.5649647,0.4342334,0.34646842,0.32832068,0.3272108
0.8402363,0.88410276,0.9197243,0.95249456,0.96050215,0.9587445,0.9519041,0.936816,0.918218,0.8924539,0.87151635,0.8304372,0.7960397,0.68114036,0.60191375,0.4610015,0.36535785,0.3441067,0.3447968
0.822453,0.86882544,0.9051759,0.93790674,0.9477742,0.94748116,0.95346385,0.94149244,0.9255726,0.9036921,0.8847771,0.8459975,0.8128227,0.7024903,0.6214163,0.47114116,0.37944517,0.35820562,0.35747543
0.8012756,0.8493789,0.8864631,0.91989195,0.9339818,0.9402744,0.9564373,0.94743735,0.9352232,0.9152092,0.89668816,0.86109364,0.82950497,0.71878105,0.6348783,0.4808045,0.38968527,0.3667206,0.36698106
0.77504766,0.8189886,0.85180503,0.88134784,0.8990913,0.90984464,0.946541,0.9456306,0.93725646,0.9194507,0.9048479,0.8725457,0.8452669,0.7425396,0.6563639,0.49118692,0.40105584,0.38062245,0.3828712
0.75864744,0.80245847,0.83541286,0.863586,0.8827134,0.8977396,0.94055027,0.9445592,0.9416379,0.9275477,0.91798323,0.891725,0.86323136,0.76586014,0.6805687,0.51381403,0.42303434,0.40165007,0.40310603
0.750959,0.79524773,0.82883316,0.853743,0.86825305,0.8797096,0.92198694,0.9279208,0.92919374,0.922664,0.9166063,0.89660853,0.8775018,0.78703886,0.70423263,0.5354134,0.444131,0.41941074,0.41916448
0.69121027,0.7337899,0.77036154,0.79918563,0.8141761,0.8321382,0.8939309,0.903009,0.9126841,0.91672343,0.9154135,0.9027787,0.91171336,0.8399859,0.75374794,0.5898221,0.49227118,0.45926827,0.46481478
0.6520919,0.68777895,0.71932054,0.7393959,0.7488235,0.76641685,0.8209693,0.8395885,0.85760415,0.8720389,0.8763813,0.8722346,0.8992833,0.8682999,0.80241215,0.64234215,0.5371272,0.50233245,0.50920093
0.59463626,0.62553203,0.65293324,0.6713469,0.67925894,0.69752467,0.74331486,0.76090354,0.7813835,0.80101174,0.8104206,0.8111722,0.8519446,0.85654604,0.81466967,0.7059627,0.5987593,0.55533856,0.5600714
0.53102237,0.55977196,0.58599883,0.6014382,0.6057975,0.61884284,0.66139823,0.6787288,0.6989176,0.7157809,0.72503537,0.7302749,0.77768487,0.80532247,0.7973548,0.7434628,0.6362946,0.5881941,0.59878075
0.40604472,0.42845914,0.44753656,0.4621278,0.46350083,0.4689353,0.5097616,0.5257046,0.54225343,0.55682695,0.5695456,0.5790885,0.6366769,0.6859998,0.7312026,0.76085454,0.6948445,0.64541584,0.6465313
0.3199495,0.33474788,0.34564152,0.35495892,0.35736987,0.36455148,0.41482103,0.4362778,0.45795897,0.4749267,0.48692378,0.5008985,0.55703425,0.61452943,0.68199867,0.7309991,0.78385514,0.7809478,0.77720314
0.30758372,0.32409322,0.3375742,0.3495924,0.35243142,0.36107823,0.4175208,0.4386805,0.45823708,0.4748648,0.4860848,0.4959825,0.5583749,0.60781026,0.66813266,0.72396195,0.78348607,0.77373385,0.8122913
