0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.95677584,0.9365435,0.87822396,0.78599036,0.73671454,0.6609058,0.6193012,0.6133401,0.5989559,0.5805891,0.5678306,0.5439414,0.50416064,0.4412642,0.38968474,0.2984588,0.2587713,0.23900771,0.23146284
0.94429976,0.9503093,0.90944594,0.83329993,0.7910226,0.7180227,0.6792429,0.66790706,0.6536472,0.631828,0.61931765,0.59366345,0.55765057,0.4895232,0.4289111,0.32184812,0.27250782,0.2525393,0.24542849
0.9320176,0.9464343,0.9238645,0.85536337,0.8137838,0.74353117,0.7022498,0.68937534,0.6746897,0.6529631,0.6407772,0.6145944,0.5880364,0.51685464,0.45311764,0.34434447,0.2918524,0.27142903,0.26579693
0.9118672,0.94284815,0.9447325,0.90684956,0.87713903,0.8182288,0.7789148,0.7610346,0.74065155,0.71612656,0.69862217,0.66398466,0.63703173,0.5495266,0.4768034,0.3562071,0.30123335,0.28216127,0.27528837
0.90020764,0.9372485,0.94929534,0.9180286,0.89269894,0.8334677,0.8001187,0.7828902,0.76315314,0.7338228,0.7165793,0.6824517,0.6493251,0.561874,0.49223045,0.36759317,0.31044555,0.2898775,0.28110266
0.7255641,0.80338585,0.8720224,0.9446704,0.9600593,0.9460878,0.9107581,0.8722601,0.8446752,0.81269646,0.7855586,0.7293503,0.7008584,0.5897856,0.49489903,0.36424538,0.3050374,0.28650922,0.27595553
0.75066537,0.8208625,0.8819848,0.9407158,0.9541334,0.94990426,0.9429173,0.91692,0.8935293,0.86344534,0.83917,0.78328854,0.7537535,0.63775975,0.5442925,0.41282266,0.34618568,0.31944484,0.31405333
0.74227625,0.8155612,0.87330395,0.93294376,0.95019835,0.9486171,0.9502768,0.9285681,0.9094955,0.88268954,0.8597634,0.80524164,0.77474314,0.66206,0.5648513,0.4250826,0.35364938,0.32770553,0.32290554
0.71933335,0.7929675,0.8518148,0.9146108,0.9356558,0.93999827,0.9482704,0.931927,0.9137199,0.88957226,0.8674794,0.81457067,0.7853519,0.67300904,0.57339346,0.43205145,0.36199155,0.33711466,0.33136842
0.69003457,0.7579662,0.8095189,0.87173414,0.8996536,0.91022027,0.9429079,0.9381335,0.9274679,0.9043124,0.89043146,0.84304506,0.8079551,0.7053874,0.6012968,0.4448774,0.37251365,0.3479334,0.3464136
0.65880805,0.7282121,0.7834539,0.84651935,0.87567765,0.89236206,0.9377293,0.94160616,0.93483144,0.918024,0.90782917,0.8685205,0.8365911,0.7353195,0.63405937,0.47454706,0.39674798,0.3710712,0.37005374
0.64532685,0.71282506,0.76556253,0.8147778,0.8394435,0.856898,0.9067341,0.9174109,0.9203407,0.9139545,0.9102449,0.88571703,0.861082,0.7688363,0.6784354,0.5189064,0.4280054,0.39922374,0.39851114
0.55626595,0.62330604,0.68108773,0.73575926,0.761628,0.7854839,0.8628537,0.88293964,0.8957471,0.9002426,0.90094614,0.886387,0.9009877,0.82572263,0.74619335,0.5875371,0.49004602,0.4498705,0.46056893
0.51621675,0.56842923,0.6120406,0.650376,0.6661549,0.6867939,0.7712667,0.7968732,0.8204575,0.8359267,0.84212893,0.8384973,0.8747883,0.84801877,0.7953505,0.65123624,0.54342383,0.50077266,0.5144785
0.47389573,0.52305746,0.56284624,0.59259033,0.6013139,0.6175687,0.6950207,0.7214909,0.75200874,0.7702569,0.78073853,0.78331506,0.8347925,0.842061,0.8210721,0.6978952,0.59201974,0.54329836,0.5545915
0.40433553,0.44928107,0.48655674,0.51200914,0.51525736,0.5336074,0.5892753,0.6155953,0.64235497,0.66419774,0.6755364,0.68109334,0.7538195,0.7931028,0.8061908,0.7418978,0.6293957,0.579614,0.59603393
0.34341562,0.37626624,0.40837052,0.42463756,0.42803887,0.44209388,0.47767946,0.5043603,0.5293123,0.5516349,0.5671845,0.57696754,0.6507618,0.71534145,0.7674297,0.77547467,0.688893,0.6462908,0.64898074
0.261846,0.28716776,0.31641603,0.33570188,0.34315476,0.35841033,0.4035542,0.4305806,0.45307252,0.47135466,0.49100873,0.50260335,0.57858694,0.6402627,0.6882778,0.727145,0.77203876,0.75963265,0.76733994
0.25087962,0.27274665,0.30055377,0.31836626,0.32518882,0.34089473,0.39192328,0.41926467,0.44051042,0.45749316,0.47706792,0.4849534,0.57068485,0.6238838,0.6616418,0.70864993,0.7694239,0.7494108,0.79788804
