0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.96899146,0.95208776,0.8906762,0.7907692,0.73130906,0.6641407,0.6582046,0.6699202,0.6666998,0.6449976,0.62052214,0.59818345,0.567984,0.51761776,0.47112307,0.349151,0.29496548,0.26730475,0.2665402
0.953784,0.9578625,0.91646343,0.83031803,0.7804866,0.7184261,0.70882046,0.71534574,0.71135277,0.68639606,0.6573156,0.6320111,0.6047904,0.5483814,0.49271604,0.35623384,0.29176766,0.2618372,0.26030564
0.94659764,0.9615106,0.93697035,0.86101425,0.8141467,0.7555266,0.73989266,0.74580824,0.74169964,0.71873695,0.69194245,0.6683698,0.63420665,0.57119066,0.51291996,0.37572196,0.30770105,0.27537447,0.27338254
0.9253298,0.95236486,0.95229024,0.8999133,0.8611446,0.8158656,0.79624313,0.7980859,0.7917789,0.7688821,0.7390215,0.71131897,0.6754211,0.6039211,0.53680474,0.3938055,0.3220882,0.28890875,0.2895156
0.8966045,0.9409328,0.96405923,0.93648815,0.91015595,0.8702715,0.84881514,0.8447767,0.83575755,0.8122601,0.7804388,0.75029004,0.7069852,0.62657726,0.5546072,0.40612593,0.3294327,0.29658383,0.2984176
0.7481762,0.8232223,0.9000079,0.9590616,0.9658056,0.9574267,0.9323108,0.91147745,0.89294684,0.8672293,0.8342895,0.800791,0.7535999,0.66240764,0.5686456,0.41371608,0.34181696,0.3097391,0.3179818
0.775693,0.8401454,0.9070791,0.95503604,0.9622483,0.9590939,0.95232165,0.9385341,0.92649835,0.90582234,0.87511086,0.84061164,0.79829866,0.7062393,0.60994786,0.45061627,0.3705178,0.33133295,0.3426634
0.77496135,0.84103775,0.9029959,0.95148695,0.9605542,0.95660114,0.9595633,0.9487813,0.93996555,0.9192351,0.8905505,0.85746366,0.8129195,0.72472763,0.6269482,0.46913934,0.38419428,0.34138432,0.3546227
0.74842393,0.81772065,0.88482136,0.9389025,0.9513579,0.95308346,0.9607815,0.9522952,0.9450841,0.92853117,0.90307957,0.8730672,0.82859755,0.7359959,0.6368949,0.4787608,0.39231184,0.34890488,0.36285523
0.74044085,0.8050734,0.863922,0.9092981,0.92332435,0.92441595,0.9475042,0.9477189,0.9455609,0.931482,0.9132189,0.8863422,0.8394408,0.7499254,0.6542776,0.49780563,0.40697038,0.36256084,0.37998298
0.7305161,0.79451627,0.8541356,0.89140147,0.90416074,0.9104328,0.93626297,0.9420994,0.9458268,0.93969774,0.92687654,0.90326226,0.860438,0.7722734,0.6752865,0.5207834,0.42295814,0.37663794,0.39045814
0.71476734,0.7771345,0.8341157,0.8649906,0.87651616,0.8830146,0.9153219,0.9246124,0.93510276,0.93662816,0.93104726,0.91556114,0.8748772,0.7908019,0.6924008,0.5389359,0.43213516,0.38777387,0.3972565
0.65269315,0.71371764,0.7673597,0.8118603,0.8226696,0.83098567,0.88819265,0.90235144,0.913196,0.9197051,0.9184429,0.90225494,0.9158021,0.8458708,0.7643528,0.6180855,0.5062305,0.45254138,0.47187105
0.586869,0.63610065,0.67862,0.7140035,0.72237,0.7332517,0.8006931,0.82471526,0.8426949,0.8555435,0.86397284,0.85231376,0.88840026,0.8641404,0.8076091,0.67966247,0.55978954,0.5059846,0.5291919
0.53395915,0.57341754,0.6095692,0.6440446,0.6476233,0.657082,0.7309597,0.7590619,0.7759166,0.7907699,0.8043415,0.79710704,0.8459369,0.86135477,0.8325818,0.7313971,0.6181448,0.5607923,0.581781
0.4706318,0.5048104,0.5383215,0.5744914,0.5754531,0.58579093,0.6526119,0.68344474,0.695421,0.7083633,0.7229685,0.71797657,0.7738749,0.81273407,0.8151725,0.7610616,0.66736627,0.6079524,0.63148534
0.37538922,0.4027986,0.42839727,0.4577443,0.4614998,0.4683743,0.5292871,0.5570203,0.56945056,0.5862573,0.6007615,0.60387135,0.66205835,0.71936536,0.74275744,0.767846,0.7188222,0.65796274,0.6672248
0.32246587,0.3422079,0.35492265,0.36710292,0.36742163,0.36765087,0.42873025,0.45648748,0.47259134,0.4903851,0.5108356,0.5174501,0.59222573,0.6572621,0.6994756,0.74592614,0.77674645,0.75264287,0.75437534
0.32478836,0.34484392,0.35662025,0.36959124,0.37034515,0.37131658,0.44007573,0.46807387,0.48215652,0.49572206,0.51904887,0.519263,0.5981209,0.6614474,0.69326794,0.73268604,0.77225244,0.73952186,0.7824407
