0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94191647,0.89148027,0.7965175,0.66861755,0.60901093,0.54034734,0.51371425,0.5248744,0.5250697,0.49724,0.48744008,0.46392876,0.44452518,0.41277444,0.3749981,0.28405124,0.24893185,0.24187584,0.22958073
0.9557264,0.9291443,0.8643632,0.76061106,0.70896304,0.6466216,0.6137762,0.6188356,0.61766183,0.5906395,0.57230306,0.5442645,0.5220276,0.47577432,0.42091984,0.31216732,0.2756238,0.2660308,0.25451517
0.9351778,0.9402821,0.9099154,0.82605886,0.7795157,0.72389805,0.6869493,0.69242907,0.6905663,0.6670979,0.6459471,0.61700517,0.58877254,0.52841395,0.46101853,0.33927906,0.30521613,0.2961663,0.28242937
0.8894754,0.9261212,0.9399737,0.8929211,0.85561043,0.81079876,0.7826817,0.7801789,0.7737862,0.74954677,0.72136945,0.68558484,0.6488262,0.57402986,0.49140608,0.35127968,0.325453,0.3160396,0.30220866
0.856412,0.91431,0.9461983,0.9263038,0.90017974,0.85749185,0.8392636,0.8300188,0.82209057,0.79364556,0.7612463,0.7227794,0.67061067,0.5881777,0.50506634,0.36036873,0.3316525,0.31802312,0.30004904
0.6384504,0.7399671,0.83473194,0.93717253,0.9536726,0.94896686,0.91766304,0.8826581,0.85392255,0.825063,0.7857915,0.74701744,0.6943842,0.59178376,0.4876771,0.34304833,0.30869347,0.28951275,0.2725352
0.6883551,0.78092426,0.8617376,0.94074297,0.95247734,0.95340365,0.95248574,0.93104583,0.9089075,0.8818641,0.84573305,0.803729,0.7490404,0.64533883,0.5360726,0.38504982,0.35033792,0.3254104,0.31201005
0.6677887,0.7618796,0.844212,0.92905617,0.94456625,0.94811064,0.95896125,0.94051653,0.9211719,0.8967283,0.8637263,0.82178473,0.7665946,0.6645956,0.5518573,0.3950677,0.35790595,0.3341562,0.32163504
0.6446261,0.7421364,0.8278349,0.9180462,0.937421,0.9449082,0.9594601,0.94518596,0.92960626,0.908344,0.877761,0.84187686,0.78478736,0.6815581,0.57102233,0.4130563,0.3689677,0.34257463,0.328637
0.62149376,0.7063685,0.7852661,0.8644906,0.88611305,0.89787066,0.9417876,0.9413952,0.9319335,0.9136748,0.89379895,0.86259925,0.80161273,0.7081812,0.59886736,0.4361152,0.38675016,0.36128727,0.3486022
0.6151341,0.69494796,0.77081186,0.83180475,0.84998333,0.8661908,0.9198764,0.93332684,0.9332107,0.9246736,0.9154126,0.89110976,0.83469224,0.7427092,0.63886744,0.47812632,0.42478716,0.3954551,0.38354516
0.5949723,0.67406976,0.7539069,0.8108266,0.82919633,0.84656656,0.8978156,0.91492426,0.92201,0.9245773,0.92356217,0.9066512,0.85532993,0.76351047,0.6554785,0.4908831,0.44247612,0.41321066,0.39914495
0.54570097,0.6100737,0.67406565,0.7284222,0.7427385,0.765743,0.84877026,0.876145,0.8866514,0.89510375,0.90650284,0.8952823,0.90198827,0.83730954,0.7382964,0.5736072,0.50984627,0.4709745,0.470179
0.5213212,0.57483125,0.61820126,0.6442294,0.64737266,0.6640659,0.7401849,0.7756398,0.79597616,0.8135983,0.83480716,0.8291158,0.8605459,0.8477589,0.7719126,0.6187098,0.5487542,0.5131498,0.51585203
0.4735285,0.51981586,0.5540946,0.572827,0.5735141,0.5907726,0.66108596,0.69909364,0.72402805,0.7476616,0.77224976,0.77468985,0.81997365,0.83730483,0.79576784,0.67373693,0.602222,0.5601172,0.56092936
0.40986153,0.44604534,0.47782153,0.48948252,0.4906637,0.5087961,0.55958515,0.5986805,0.6242127,0.6559786,0.6773728,0.685994,0.7497446,0.79720026,0.8038255,0.72233546,0.63529456,0.58901066,0.5914765
0.3794275,0.39466813,0.41100723,0.40602744,0.4030929,0.41417384,0.44852182,0.4837899,0.5023668,0.5278174,0.5548935,0.5698664,0.65360487,0.71724564,0.7675624,0.7764072,0.69196296,0.64386505,0.6397946
0.2821915,0.3081297,0.346363,0.3484447,0.3484932,0.3621616,0.39413527,0.42597613,0.44288957,0.47034353,0.4877344,0.5009394,0.57851154,0.6254299,0.647379,0.66217965,0.75809646,0.7450081,0.75853366
0.27432102,0.29627994,0.32566652,0.32538667,0.32268476,0.33581492,0.3762011,0.40988833,0.42647794,0.45305088,0.4697581,0.47771966,0.55855936,0.6086905,0.6171669,0.6394904,0.75001746,0.7351149,0.79095566
