0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9514449,0.9417765,0.86294067,0.7756653,0.7389638,0.6568831,0.62383854,0.61426085,0.5991654,0.57150364,0.5504976,0.5249974,0.49320948,0.4410539,0.400813,0.29900306,0.24176699,0.22418964,0.22171314
0.92923397,0.9449619,0.8967718,0.82356423,0.79084724,0.71492493,0.68133765,0.66803956,0.6524447,0.6207409,0.59530276,0.5664688,0.5371882,0.4806622,0.4346007,0.32630262,0.26727924,0.24683225,0.2479579
0.8742174,0.91889066,0.910089,0.85519135,0.8260983,0.76113325,0.7265148,0.7116574,0.69879144,0.6655445,0.6445707,0.6149762,0.5841522,0.5296343,0.47174716,0.36290202,0.30068251,0.27707478,0.28293163
0.8299071,0.8920887,0.9210057,0.8903401,0.8692609,0.82521176,0.7899586,0.7699488,0.7530072,0.7199121,0.6931753,0.6616048,0.62099224,0.54977816,0.47954112,0.366556,0.3135402,0.28918496,0.29426646
0.8153128,0.88472044,0.9322717,0.91309685,0.89646375,0.85413086,0.82349783,0.80044365,0.78102154,0.7464407,0.7180003,0.6865899,0.64141244,0.55875903,0.48521188,0.3685596,0.31763336,0.2966965,0.29433584
0.67244565,0.7715546,0.88134044,0.93966806,0.9524858,0.94554186,0.89635766,0.85921824,0.83413136,0.7992781,0.7674946,0.7290934,0.68619525,0.5667398,0.48162913,0.37229392,0.32706162,0.30171233,0.30152804
0.7033309,0.79960275,0.8944683,0.9414676,0.9536474,0.95305055,0.94181776,0.9124511,0.8895257,0.8583892,0.82827675,0.78936666,0.7439761,0.6234211,0.52943283,0.4132682,0.36203894,0.3341328,0.3400139
0.6817703,0.7788803,0.8778968,0.92316955,0.93694276,0.94392294,0.95000166,0.92812425,0.9113546,0.8851268,0.85905546,0.82333916,0.7729428,0.6548814,0.5582487,0.43531424,0.37432033,0.34620613,0.35224083
0.6528176,0.7537198,0.8574903,0.9071871,0.9252711,0.93725276,0.9538779,0.93584156,0.921149,0.89724565,0.8736466,0.8428715,0.7920485,0.6680565,0.56858337,0.44329596,0.3832912,0.3536475,0.3585655
0.64021796,0.72999686,0.8241561,0.8661703,0.8854352,0.8998281,0.9448185,0.9400036,0.93106747,0.91014254,0.89428014,0.86918205,0.81878954,0.69959843,0.59919256,0.46434522,0.3962097,0.3684968,0.3693576
0.6071015,0.69555575,0.78945726,0.82682735,0.84686786,0.86941653,0.92792106,0.9327784,0.9329318,0.92064834,0.9112363,0.8935022,0.8505336,0.7423861,0.6401137,0.50549334,0.4247669,0.39352167,0.39537522
0.5770783,0.6639632,0.75946635,0.79640085,0.8160097,0.8416002,0.9021492,0.91090596,0.92075574,0.91698813,0.9137784,0.9031725,0.8657443,0.7651319,0.6659859,0.5306411,0.43721005,0.40594098,0.40534604
0.5203767,0.6100549,0.70477104,0.7460265,0.7698268,0.8024689,0.8738364,0.8886738,0.9044383,0.90894,0.91279906,0.9046499,0.8947676,0.8105765,0.7125835,0.57885396,0.47303903,0.43493417,0.4402411
0.47389704,0.5535858,0.62021685,0.64783555,0.66543925,0.6990366,0.7870548,0.81443155,0.84040326,0.8559023,0.8704653,0.8718771,0.88834023,0.85418046,0.78145516,0.6676497,0.54061687,0.49385187,0.50579715
0.44785014,0.517048,0.57014084,0.58871955,0.5979646,0.6250061,0.70072675,0.72754556,0.75838745,0.7799857,0.796307,0.8046652,0.83620393,0.8474422,0.8149918,0.7388567,0.60274035,0.54679877,0.5586575
0.38983998,0.45149767,0.49791214,0.50538486,0.51063955,0.5273453,0.59495926,0.6254505,0.65630054,0.67318875,0.6929761,0.70215553,0.75271857,0.79549545,0.818843,0.78582567,0.6536082,0.5894139,0.60615623
0.3140625,0.35791045,0.39596626,0.40737134,0.41421086,0.43411607,0.48549432,0.5126175,0.53843945,0.5582358,0.5746921,0.58867,0.65346384,0.69775295,0.7656001,0.80052614,0.7243425,0.6687962,0.6781515
0.26011765,0.30148476,0.3363878,0.3461704,0.35813847,0.380526,0.43201143,0.45471644,0.47102103,0.49088252,0.4984385,0.51541257,0.572738,0.61762553,0.65073085,0.7016641,0.7743126,0.7581175,0.7656457
0.24622825,0.29023173,0.3224371,0.3337568,0.3471063,0.37360582,0.4297714,0.4529928,0.47063968,0.49100292,0.50035006,0.51476085,0.57592374,0.61638707,0.64311606,0.7018975,0.76942664,0.73615354,0.7833938
