0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9619254,0.9564839,0.9003064,0.8357746,0.7961279,0.7165743,0.7195103,0.71006775,0.6883675,0.6684786,0.6373304,0.6017008,0.5881613,0.49998325,0.49766555,0.3574744,0.2603369,0.25255826,0.24212515
0.9455709,0.9579194,0.9207511,0.8652876,0.82939243,0.7535763,0.75168306,0.73905593,0.7170561,0.6939525,0.65965754,0.6233112,0.60914946,0.5214947,0.5216561,0.3717488,0.2657798,0.2574447,0.24947485
0.92001784,0.94606346,0.9322214,0.88512677,0.8537923,0.78346074,0.77631336,0.7640013,0.7427688,0.71863794,0.68452096,0.6487117,0.6309106,0.5388012,0.53157514,0.38744107,0.28077072,0.27331683,0.265749
0.87891626,0.92096525,0.93503344,0.90069604,0.8761143,0.8170552,0.8064416,0.7938431,0.7744765,0.7498183,0.7136449,0.67951125,0.65730786,0.5571747,0.53863275,0.39647105,0.29049325,0.28477192,0.27670717
0.86644405,0.9230873,0.94879425,0.9269559,0.9058622,0.8459958,0.83533895,0.8224873,0.80308956,0.77715486,0.7413752,0.70261085,0.6818708,0.57179654,0.5493291,0.40151918,0.30286744,0.29499638,0.28773725
0.7753295,0.84744734,0.9116568,0.94956577,0.9569244,0.9353788,0.9107141,0.8902942,0.86149293,0.8377331,0.8086606,0.76624787,0.73271966,0.61755186,0.5630769,0.41468143,0.31688172,0.31536222,0.30205384
0.7817492,0.8488659,0.903714,0.93948317,0.9514583,0.9456472,0.9414872,0.92449474,0.90305495,0.8854993,0.8561992,0.81923693,0.79015857,0.6713165,0.6132146,0.46385467,0.35679522,0.35312125,0.3433978
0.7567622,0.8277907,0.8819885,0.9218437,0.9382591,0.93899983,0.9447883,0.931889,0.9151745,0.9017411,0.87505925,0.8419593,0.8107852,0.6961461,0.63386613,0.48300618,0.3688501,0.3662676,0.35731906
0.7449178,0.8142292,0.86746293,0.9104509,0.9297725,0.93373597,0.9444116,0.9346359,0.9207265,0.909038,0.8878229,0.85710853,0.8214376,0.70687306,0.6439784,0.49497688,0.38538176,0.38116542,0.372793
0.7146505,0.7780054,0.8320304,0.8787682,0.9019072,0.91629326,0.93860364,0.9381986,0.93336934,0.9227539,0.9059836,0.88010275,0.83868384,0.73005,0.6640693,0.5152983,0.407287,0.40057263,0.3963655
0.6938176,0.75476384,0.808219,0.85350376,0.87589926,0.8964844,0.9260565,0.9317703,0.932014,0.9263543,0.91665655,0.89744824,0.85899204,0.759348,0.6933222,0.5462284,0.4334321,0.4261134,0.42222574
0.6640696,0.72219664,0.7737531,0.82021713,0.8423867,0.8660364,0.8987485,0.907679,0.91322994,0.9158127,0.91347194,0.90175474,0.868588,0.77661973,0.71344286,0.57025003,0.45377642,0.44498658,0.44016895
0.5672582,0.6185427,0.6609064,0.71436024,0.7427749,0.7782809,0.8423728,0.85728234,0.8727316,0.8899787,0.9013074,0.9034507,0.9032264,0.8387267,0.7793573,0.6560475,0.5124624,0.49602002,0.4916759
0.5243492,0.5642504,0.59675205,0.642314,0.66644067,0.6987315,0.76568425,0.78699785,0.81198245,0.8312272,0.8472678,0.8572175,0.87151724,0.8537463,0.80517,0.69364846,0.5492936,0.5287996,0.5230388
0.48019668,0.5167054,0.55127764,0.59347576,0.614728,0.647026,0.7010249,0.7191208,0.74034125,0.7686137,0.78074455,0.7882309,0.82577187,0.84587663,0.8184403,0.7408398,0.6201478,0.5976579,0.59932566
0.39931953,0.4258132,0.45967576,0.49181768,0.50889766,0.5344608,0.5894351,0.61100626,0.6351896,0.6579364,0.6660879,0.671133,0.7209873,0.77094376,0.7705184,0.7369016,0.634732,0.60622,0.60842204
0.35681748,0.37739742,0.40625006,0.4342806,0.45439824,0.48155025,0.52381575,0.54136115,0.55418247,0.5776157,0.59045506,0.60381204,0.64651334,0.7112876,0.7379258,0.75261444,0.68568796,0.6623174,0.66254574
0.29438686,0.31487358,0.3362212,0.35894197,0.373811,0.3942963,0.43774578,0.46202597,0.4783252,0.4952877,0.50755405,0.5079585,0.5652136,0.6347633,0.6828942,0.74536026,0.77098554,0.7513903,0.7716198
0.28663933,0.30514184,0.32326865,0.34538406,0.36063445,0.38169283,0.42477113,0.449791,0.4693103,0.4822471,0.49144313,0.48587468,0.5521596,0.6186906,0.6659969,0.7399346,0.7612263,0.7271953,0.78121364
