0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.96253455,0.9362217,0.8844872,0.79554635,0.7557262,0.69654334,0.6566284,0.64603496,0.6377154,0.6122742,0.58390796,0.56559336,0.52938783,0.46267742,0.41402912,0.32291886,0.2655836,0.25657004,0.24411258
0.95449847,0.94750565,0.91382086,0.8387731,0.80344546,0.7457508,0.70159703,0.6839648,0.6739789,0.64101255,0.6119088,0.59214044,0.55214447,0.482174,0.42307162,0.32171738,0.26289788,0.25729206,0.24704657
0.92962295,0.9350923,0.9322044,0.87213045,0.840052,0.7902366,0.7454895,0.72360575,0.71084493,0.67754585,0.65089107,0.63048077,0.58927083,0.51183677,0.445373,0.3350547,0.27307343,0.27215877,0.26244724
0.88720936,0.9140665,0.94208455,0.9174812,0.89497095,0.85772854,0.81736577,0.78932184,0.77094936,0.7402587,0.7114569,0.68699574,0.6423178,0.5556563,0.47986087,0.35107604,0.29047808,0.29077122,0.2835429
0.86384577,0.9042757,0.9470532,0.94130653,0.93162805,0.89775074,0.8641338,0.8401343,0.8168938,0.78544194,0.75759107,0.72976685,0.66923296,0.5757389,0.506809,0.375696,0.31846437,0.31479523,0.30616635
0.7145662,0.77188736,0.851443,0.9277805,0.94511557,0.9396782,0.9056304,0.87397027,0.84960234,0.82315075,0.7960164,0.76561254,0.70244753,0.6097824,0.5323339,0.4020735,0.35057795,0.3445484,0.34186426
0.7680158,0.8191833,0.88301486,0.9328896,0.94843465,0.959621,0.95599073,0.9317528,0.9115569,0.8877845,0.86018115,0.8304831,0.781218,0.6794393,0.5883462,0.45331448,0.3918773,0.38202998,0.37985933
0.7605633,0.8154545,0.87544477,0.9233784,0.9395618,0.94904643,0.9641547,0.9459466,0.93291485,0.91125214,0.8875212,0.86164397,0.81412095,0.7118053,0.6144471,0.47525883,0.41061726,0.39930362,0.40055728
0.7415889,0.79996467,0.85892093,0.902584,0.92331797,0.934522,0.96061057,0.949388,0.9356128,0.9165343,0.89623123,0.87368983,0.82718205,0.7230786,0.6237609,0.48148525,0.41904384,0.40887117,0.4117217
0.72086364,0.7718092,0.82795954,0.86588377,0.88881844,0.90103924,0.9453115,0.9452383,0.9389151,0.9219435,0.9070088,0.88465357,0.8399077,0.7428804,0.64517796,0.5048181,0.43643236,0.42474738,0.43007287
0.69384944,0.7395198,0.7976881,0.8343906,0.8567064,0.8763937,0.9321025,0.9388387,0.9374187,0.928291,0.9211898,0.9041639,0.86648834,0.77546483,0.6799711,0.5418762,0.4662749,0.45091864,0.45670453
0.6663137,0.7084889,0.76732856,0.80105233,0.820325,0.8427401,0.90090626,0.91272575,0.9178418,0.9193599,0.91943944,0.9091336,0.8740544,0.7921239,0.70939076,0.5755158,0.49251148,0.4766837,0.4757601
0.60732025,0.6535191,0.7067689,0.75787735,0.78272337,0.81126547,0.8887654,0.90369874,0.91309196,0.9211285,0.9236818,0.92004395,0.9278912,0.86289084,0.77117795,0.6451659,0.5585222,0.53321904,0.5456289
0.5622127,0.5935257,0.6264333,0.6626825,0.6798394,0.7110644,0.79430205,0.82139105,0.84465283,0.86010635,0.8666644,0.872317,0.89030975,0.8849596,0.82089406,0.7261999,0.6237475,0.59807533,0.6093433
0.44525322,0.46415278,0.48713237,0.5253437,0.5416243,0.57282615,0.6669504,0.70194674,0.7323761,0.7590528,0.7649431,0.77915704,0.8128378,0.8475463,0.83321226,0.7858838,0.69527555,0.66159195,0.6684756
0.38425395,0.39798006,0.41831523,0.44761077,0.46169114,0.4897154,0.5675508,0.6017771,0.62939906,0.6529804,0.6598042,0.66820616,0.7167257,0.776727,0.80730593,0.82366604,0.75006956,0.7145802,0.70735675
0.31725156,0.32186496,0.33481124,0.3525191,0.35868016,0.37735966,0.4355144,0.45823744,0.4821627,0.5015832,0.512692,0.5216201,0.5695435,0.6396341,0.71930426,0.78447473,0.7612218,0.73472923,0.71493167
0.283379,0.294231,0.31012434,0.3313813,0.3396114,0.3570523,0.42384315,0.45172635,0.4775208,0.49858198,0.5125686,0.5307168,0.5851206,0.6455972,0.70744616,0.7795567,0.8409798,0.8704492,0.85391754
0.26947182,0.27879623,0.29454023,0.32086134,0.3298333,0.34635288,0.41865712,0.44516432,0.47250432,0.4922732,0.50500077,0.51826876,0.57377154,0.6340585,0.6854929,0.76532155,0.84097886,0.86356705,0.89912087
