0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94740814,0.93471557,0.89740473,0.81153864,0.7741394,0.71414316,0.6166423,0.6024485,0.5828712,0.56397295,0.5340194,0.49281657,0.45973223,0.42840064,0.36568642,0.26786184,0.23653087,0.24550179,0.23680782
0.93973917,0.9386566,0.92182684,0.8488719,0.816189,0.75737625,0.6640487,0.6493694,0.6284911,0.60653424,0.57536596,0.5317075,0.49135482,0.45607936,0.39158687,0.28821662,0.25113073,0.25737375,0.24975774
0.9116405,0.9267431,0.9342362,0.8767092,0.84442616,0.7852991,0.689095,0.6740398,0.6526086,0.6303428,0.6010245,0.55932754,0.51668525,0.4805765,0.41722026,0.31842297,0.27668753,0.2803767,0.27317291
0.8816684,0.90293276,0.9272117,0.8849404,0.85725087,0.80486447,0.7193443,0.7015787,0.67804515,0.6530152,0.6224671,0.58000404,0.53992856,0.4975844,0.43193784,0.32893905,0.2881827,0.28959504,0.28569773
0.8534555,0.8912359,0.9301669,0.90514404,0.88647616,0.83385736,0.75928545,0.7413022,0.71661466,0.68998224,0.6587941,0.6158652,0.5587868,0.50813335,0.438908,0.33796722,0.28956845,0.2853737,0.2806762
0.7449762,0.80604404,0.8732754,0.92822343,0.939083,0.92128,0.8566792,0.82538843,0.7982803,0.7704625,0.74361956,0.69364476,0.6110919,0.5484014,0.4642108,0.36149278,0.30739996,0.29975665,0.29872668
0.7449036,0.79895157,0.86301094,0.91561145,0.93160075,0.9393257,0.9119048,0.8908315,0.866233,0.8456069,0.8186621,0.76693046,0.7014174,0.6241363,0.5357492,0.415262,0.36054343,0.35150328,0.35782078
0.73019975,0.7864623,0.8510833,0.90074456,0.9187229,0.92882526,0.91625816,0.9014914,0.8810747,0.86256063,0.8368701,0.7880379,0.7252753,0.647842,0.55782837,0.43124384,0.37451997,0.3631019,0.37147328
0.70913124,0.76261157,0.8243894,0.87748694,0.89966995,0.92176765,0.9212432,0.91330546,0.8966561,0.8826794,0.85902333,0.8145103,0.753775,0.67167753,0.58139694,0.45097098,0.39356348,0.3799097,0.38780257
0.67973894,0.72395676,0.77732444,0.82321495,0.8509481,0.8831319,0.908267,0.91408736,0.90301615,0.8920598,0.87453735,0.83454454,0.76827997,0.68984383,0.60088336,0.46846253,0.41329938,0.3966639,0.41041806
0.6500735,0.6950446,0.74990535,0.79497814,0.82279277,0.8627633,0.9003337,0.9111499,0.9065518,0.90281934,0.89054894,0.85798323,0.8026179,0.7231925,0.6316965,0.4936342,0.43415394,0.41735142,0.43096623
0.6336755,0.6782883,0.7337945,0.774448,0.8010942,0.83857924,0.88354385,0.9013064,0.9033286,0.90617734,0.9017864,0.87988055,0.8331005,0.75833744,0.66687477,0.52243483,0.45832872,0.4392735,0.45031294
0.5484072,0.59347063,0.6511018,0.702011,0.72751594,0.7753782,0.8568824,0.87585425,0.8867537,0.90019697,0.8991153,0.8865857,0.89469564,0.8231153,0.7350648,0.58850217,0.50882053,0.48346543,0.49505478
0.48104706,0.51715267,0.5667669,0.6211473,0.6457356,0.6962171,0.7929186,0.81661934,0.8393618,0.8541184,0.8611743,0.85384786,0.8805405,0.8539342,0.79175234,0.6577594,0.56331205,0.5334117,0.54938823
0.4426971,0.48165298,0.5267936,0.58392066,0.6046029,0.64666295,0.7339125,0.7569839,0.7828133,0.8034971,0.8143041,0.8154859,0.84847206,0.84626454,0.8126487,0.7228649,0.6217446,0.5810687,0.5944144
0.3940959,0.42476505,0.4613429,0.51125866,0.5314886,0.577381,0.6588744,0.68731105,0.7075716,0.72769123,0.7413869,0.7463505,0.7888149,0.8096918,0.80876285,0.7542374,0.65479606,0.613928,0.62713826
0.32116297,0.34172675,0.3649229,0.39303812,0.4052159,0.4416791,0.49668613,0.5223814,0.5387781,0.5615221,0.57313484,0.5858909,0.6701424,0.704193,0.7497098,0.7542399,0.68154186,0.6533135,0.6533814
0.29714704,0.3143624,0.34151927,0.37311897,0.38503638,0.41875884,0.48213947,0.5108521,0.5270919,0.5472156,0.5597857,0.57199234,0.63254535,0.66740143,0.71604437,0.74479944,0.77075386,0.76081055,0.7638519
0.285315,0.2989993,0.3232952,0.35410815,0.3671164,0.4072811,0.47579968,0.5052012,0.51990134,0.53735757,0.54715884,0.5538843,0.6177431,0.647135,0.6897832,0.7198138,0.75378764,0.73731637,0.7797978
