0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.93705297,0.91451305,0.8379651,0.7294839,0.69777524,0.63423836,0.6293663,0.6360092,0.6359447,0.6094394,0.5875147,0.56659347,0.53282136,0.48783323,0.4341376,0.34430343,0.24814625,0.24350062,0.23917517
0.92240363,0.9373131,0.8823008,0.800718,0.77255946,0.7099861,0.7044448,0.70168227,0.7007093,0.6707034,0.647489,0.62702465,0.58850574,0.53283876,0.47145796,0.371013,0.26555395,0.25391674,0.2468213
0.9135272,0.94218844,0.90887755,0.84013474,0.81037223,0.75036347,0.7442023,0.7364164,0.7325638,0.69967204,0.67865443,0.6575093,0.608828,0.55608493,0.49361184,0.4023483,0.28940243,0.27485898,0.26727396
0.8684457,0.9255865,0.91371995,0.87135834,0.8445269,0.7856848,0.78423554,0.7675511,0.7625828,0.72818774,0.70656276,0.68350977,0.6316294,0.5668013,0.50534004,0.4071233,0.29208472,0.2762668,0.26702163
0.8539072,0.92542136,0.9294978,0.9056714,0.88398486,0.8263314,0.8244842,0.80757904,0.7982044,0.7632894,0.74246657,0.71871537,0.66071314,0.5823159,0.5193676,0.41334227,0.29732892,0.27962413,0.2682147
0.72385037,0.8358569,0.88727707,0.94692403,0.9477487,0.9204621,0.904008,0.873331,0.85561305,0.81946737,0.80442595,0.7781814,0.72009665,0.6151768,0.5425034,0.42131963,0.3009714,0.27420372,0.26593056
0.7359441,0.8457416,0.901133,0.95026976,0.9536442,0.93937933,0.93271387,0.9072287,0.89047205,0.85699874,0.83859134,0.80845565,0.75129145,0.65035284,0.5807412,0.4525764,0.33187905,0.30429766,0.30057207
0.7202842,0.8315702,0.8879557,0.9365148,0.94436485,0.9358318,0.94210654,0.92266774,0.90979326,0.88089675,0.8599748,0.8307306,0.7749444,0.67326695,0.59961575,0.46260226,0.34168506,0.3157378,0.3127072
0.70548886,0.81873244,0.8753412,0.92583686,0.9362602,0.9321274,0.94986206,0.93454367,0.92334974,0.899853,0.88015544,0.8557221,0.80368656,0.69696724,0.62035435,0.47656965,0.35718748,0.32824293,0.32494283
0.6939722,0.7951702,0.84692174,0.8883279,0.9034897,0.9077842,0.94153035,0.93801814,0.931202,0.9161314,0.8982902,0.8773211,0.8290587,0.7221678,0.64428496,0.4921047,0.37237322,0.34362528,0.33920133
0.66621596,0.76538634,0.81897056,0.8564499,0.8736685,0.8880124,0.9273523,0.93008775,0.92829776,0.91955584,0.9084635,0.89551634,0.85466254,0.7529653,0.6688117,0.5171369,0.39428148,0.36233208,0.35883984
0.65447074,0.74750113,0.80028164,0.8313557,0.8473838,0.8665048,0.9087385,0.9160103,0.91882503,0.9154551,0.91089743,0.90384597,0.86762077,0.77639383,0.6936991,0.5422978,0.4180718,0.3848798,0.38292205
0.6314044,0.711415,0.7544851,0.77795184,0.79432726,0.8108154,0.874131,0.8877438,0.8997805,0.90262496,0.904601,0.9002678,0.9020511,0.8224275,0.74220705,0.588649,0.4542002,0.41663694,0.42714837
0.5994605,0.6679024,0.70181596,0.7228264,0.738514,0.75535524,0.81841534,0.83651644,0.85397744,0.86385053,0.8712208,0.87530476,0.88479257,0.8361819,0.77575296,0.6297103,0.51188034,0.47507012,0.4867576
0.5426185,0.6087518,0.6354897,0.6471181,0.6589513,0.67694277,0.7358972,0.75673574,0.77938485,0.7950546,0.8068064,0.8178264,0.8489054,0.83187777,0.7969075,0.6875619,0.5779679,0.5363844,0.55194294
0.47115266,0.5253709,0.55007863,0.55929637,0.5654945,0.5811237,0.635155,0.6622454,0.687148,0.7046171,0.7219969,0.7343254,0.7761856,0.80711997,0.8134527,0.75359714,0.66171086,0.61813533,0.6373685
0.39344552,0.44159716,0.4605959,0.4622849,0.46443042,0.4744875,0.51767904,0.5397878,0.56145877,0.5828403,0.6006056,0.61168534,0.6730585,0.7206938,0.75877714,0.7715024,0.7245244,0.6761474,0.6927991
0.31997618,0.3568678,0.37799683,0.3831082,0.38465133,0.39720505,0.4471963,0.46726218,0.4879924,0.5078715,0.52535343,0.53770614,0.59084785,0.6568151,0.72357064,0.75679976,0.769993,0.743673,0.7600568
0.29966164,0.33115968,0.35058734,0.35610726,0.357666,0.37383643,0.42213535,0.44220436,0.4658736,0.4859457,0.50180984,0.5117642,0.567704,0.6383474,0.6949483,0.73609835,0.7600719,0.7310458,0.7811046
