0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9509577,0.93017215,0.8637492,0.7575387,0.71165794,0.64676064,0.6270401,0.623627,0.6105859,0.584687,0.5581213,0.53460115,0.52826923,0.47006658,0.43625194,0.31829762,0.24331754,0.22357695,0.21911699
0.9454994,0.9472325,0.9094582,0.8206859,0.7813175,0.7196426,0.6977992,0.69224924,0.67716473,0.64683914,0.61556286,0.5896941,0.571046,0.5093826,0.47179922,0.33480635,0.25587943,0.2373959,0.22875232
0.9407278,0.9443746,0.92410165,0.8408277,0.80291,0.7462246,0.7092343,0.69989336,0.68518144,0.6555073,0.62664366,0.60207015,0.57889795,0.5163264,0.47663054,0.34790713,0.27279982,0.2530999,0.24510486
0.9336187,0.94924736,0.9387548,0.86811787,0.8321826,0.7754257,0.74864835,0.73470914,0.7182945,0.68396163,0.652317,0.6261023,0.5975582,0.5324507,0.4934302,0.35979688,0.2805678,0.2589418,0.25095275
0.9127074,0.93605876,0.93954414,0.8872401,0.8557773,0.7988399,0.7878569,0.77359855,0.75424457,0.71718425,0.68517536,0.6598236,0.621113,0.54917634,0.5100431,0.3757215,0.29409075,0.2727941,0.26540804
0.8134337,0.8718535,0.9291447,0.95119774,0.94293517,0.90876544,0.8883737,0.86541766,0.8372899,0.79729503,0.7619176,0.7269619,0.68229693,0.59680086,0.54398614,0.4022937,0.32100043,0.29548532,0.29154667
0.7917417,0.8557887,0.9151767,0.9541469,0.95210284,0.932506,0.92438066,0.9012077,0.8753442,0.8395063,0.8024239,0.76408863,0.72193646,0.62691647,0.56454873,0.41944736,0.33860785,0.3087268,0.3066091
0.7693284,0.8354089,0.8996214,0.9397707,0.943444,0.9288358,0.92794883,0.9097219,0.88762766,0.854686,0.81899357,0.77967936,0.7398789,0.6418522,0.5741085,0.41932243,0.34219965,0.31306145,0.3132891
0.7508301,0.8199981,0.8856351,0.9276559,0.9349779,0.9241016,0.9375742,0.9237318,0.90573865,0.8780223,0.84583795,0.8128981,0.7728524,0.67520255,0.6016183,0.44208866,0.3648848,0.33487877,0.33779517
0.73862714,0.80302006,0.86708593,0.9007079,0.9113782,0.9051417,0.922791,0.91644007,0.90473896,0.88134754,0.85723495,0.82868767,0.7858356,0.69317496,0.6146834,0.45577613,0.38476312,0.35015112,0.35626075
0.7156023,0.78016293,0.84426355,0.8687606,0.88045543,0.8799976,0.91503704,0.9188293,0.9168845,0.89976966,0.88590175,0.8613216,0.81341195,0.7233458,0.63665223,0.4790822,0.40831625,0.3727579,0.38311297
0.6989335,0.7646406,0.82377064,0.8431146,0.85388124,0.8525723,0.8979873,0.90492636,0.90767723,0.8949217,0.8895359,0.8709995,0.82032394,0.7345728,0.6473691,0.490321,0.41800112,0.3838895,0.3932694
0.6844024,0.7459705,0.80489886,0.82930136,0.8375558,0.8413848,0.8925256,0.9030545,0.9084633,0.90696555,0.8999274,0.8841488,0.87815535,0.7970291,0.71333295,0.5659059,0.48729643,0.452312,0.46648726
0.64303595,0.6922236,0.73083276,0.74227375,0.7421601,0.7485575,0.8135783,0.8332726,0.8485707,0.86078286,0.8636008,0.8629714,0.8736532,0.8329165,0.76719487,0.64168,0.551388,0.51975876,0.5335287
0.57456934,0.6170843,0.64748055,0.65777534,0.65389526,0.6633903,0.72549325,0.74679077,0.7684027,0.78609836,0.7951566,0.80178064,0.82353544,0.8190422,0.78806037,0.7058131,0.60844636,0.57837445,0.58812445
0.4847944,0.53080803,0.5796157,0.60670954,0.6072063,0.6222653,0.6676558,0.69024676,0.7088912,0.731067,0.7424284,0.7548812,0.7758606,0.7972498,0.7989761,0.74780923,0.66069233,0.6244954,0.63220334
0.42249122,0.4483361,0.47942135,0.49088764,0.4875531,0.4991484,0.54309094,0.56820977,0.5899492,0.61320907,0.6295555,0.6462549,0.68699974,0.7263845,0.76194274,0.7672299,0.6983854,0.65986043,0.6744521
0.33407554,0.3606043,0.39510554,0.41015586,0.41449794,0.4296511,0.48536325,0.5133884,0.53975135,0.5619375,0.58266747,0.60084844,0.64807236,0.68898046,0.7296717,0.7642185,0.75024563,0.7222147,0.7394262
0.3154303,0.33822396,0.37039897,0.38149995,0.38571805,0.4015792,0.4617206,0.4898324,0.51614946,0.53421676,0.5557806,0.5704515,0.60700667,0.6488903,0.6866203,0.72727865,0.7373836,0.7012865,0.75517
