0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9532902,0.94428664,0.89561284,0.8378318,0.79623854,0.6916956,0.6305067,0.62529665,0.6166593,0.5957108,0.5787307,0.55668944,0.50226563,0.46683812,0.4471807,0.32183373,0.26077175,0.24135786,0.25108108
0.95334387,0.953507,0.9207985,0.8722757,0.8372435,0.74484104,0.69132257,0.6797859,0.66900116,0.6465707,0.62373483,0.5967735,0.5448064,0.51049227,0.4806944,0.34585014,0.2854256,0.26626313,0.2815549
0.94212705,0.95204353,0.94071233,0.89974546,0.86809105,0.78278524,0.72252667,0.7126175,0.7004939,0.67691267,0.6539156,0.6287939,0.5695737,0.53155434,0.49864894,0.36297017,0.29901993,0.2812407,0.2933425
0.9215461,0.94367456,0.94378066,0.9164772,0.8913832,0.81855756,0.7623443,0.75104314,0.7345578,0.707973,0.68501985,0.6588868,0.5949092,0.5477098,0.5098346,0.37057796,0.30218947,0.28639323,0.2956652
0.89902866,0.93152905,0.94100374,0.92640674,0.90763783,0.8417029,0.78888804,0.7801762,0.76187986,0.73314446,0.7088327,0.68221694,0.6143434,0.5629719,0.5201527,0.3757796,0.30787864,0.29061002,0.2993592
0.76499635,0.81694144,0.8550719,0.9193917,0.9344431,0.9313258,0.8905531,0.86543435,0.83900845,0.8079693,0.7824103,0.75732654,0.6829067,0.6096947,0.54883504,0.39376152,0.32980537,0.31251314,0.31410983
0.80548537,0.85049707,0.88576275,0.9333714,0.9513108,0.9466965,0.93483657,0.9198646,0.89449364,0.8643002,0.8392944,0.80834305,0.74768114,0.66592056,0.6038985,0.43662107,0.358392,0.33492452,0.34627277
0.7980252,0.8490834,0.8845632,0.929748,0.94942874,0.9451024,0.93751174,0.926624,0.9053902,0.8772304,0.85398227,0.82372254,0.76046085,0.67809075,0.61287415,0.44290978,0.36304215,0.33726922,0.34772608
0.7630688,0.8215043,0.86190206,0.9112195,0.9367272,0.93971753,0.94249475,0.93406785,0.9145563,0.88984334,0.8695253,0.84210503,0.78005964,0.69617563,0.62746525,0.45421737,0.37316278,0.3465595,0.35436347
0.710788,0.768155,0.80228305,0.8482373,0.8818887,0.88844705,0.92929626,0.9315333,0.9193908,0.8953714,0.87979144,0.85179216,0.7806624,0.7031701,0.6308494,0.4474056,0.36723733,0.3422199,0.3475175
0.70022416,0.7593428,0.79383844,0.8371371,0.8710112,0.8828472,0.9263986,0.93332475,0.9249818,0.90588826,0.89529514,0.8725319,0.81002957,0.73340744,0.6593843,0.47870407,0.3921434,0.3641941,0.37135905
0.67389923,0.730965,0.76569134,0.8070494,0.83839333,0.85015666,0.90202,0.91719043,0.91655254,0.9044367,0.90067667,0.88525784,0.8254542,0.75334036,0.68453646,0.50486934,0.41667366,0.3858978,0.393812
0.61137277,0.66892344,0.70576423,0.7592274,0.7926713,0.82045835,0.883082,0.8987298,0.90823615,0.9088072,0.9104869,0.8966967,0.8896492,0.8180942,0.74330354,0.5746341,0.4811951,0.4416212,0.46150574
0.57415104,0.62446845,0.65106636,0.6976423,0.7262848,0.75710213,0.81717485,0.8373725,0.85706323,0.8654443,0.87503153,0.8691594,0.880962,0.83907145,0.78162235,0.6262464,0.53464705,0.48954445,0.5126026
0.5240942,0.56481236,0.58039,0.6186187,0.6420331,0.6770478,0.73935866,0.7665736,0.7909907,0.8061919,0.82138497,0.822349,0.84398997,0.8347594,0.8023797,0.6851071,0.58630455,0.5284442,0.5514204
0.4754657,0.5116752,0.52996284,0.5612062,0.5804217,0.60537225,0.6573544,0.6827611,0.7072905,0.7223887,0.7361554,0.7411546,0.78168786,0.8028181,0.8037686,0.733418,0.6444828,0.5807317,0.5980613
0.36522138,0.3915511,0.41316375,0.4400612,0.45647955,0.48088142,0.5194562,0.54202116,0.56227595,0.5771648,0.5893594,0.601747,0.64847535,0.689794,0.73669964,0.77400047,0.70976335,0.64021224,0.63286024
0.31470275,0.3386466,0.3633459,0.38655943,0.40085682,0.42276135,0.4604747,0.48070338,0.50279903,0.51887524,0.5292227,0.5459506,0.5943613,0.6342579,0.67786366,0.7205905,0.7586831,0.73156446,0.7229547
0.31639245,0.3397168,0.35975036,0.38345534,0.39709523,0.42368856,0.46031034,0.4796095,0.5025237,0.519843,0.53048754,0.543877,0.60131425,0.6372298,0.67286164,0.7168965,0.76100564,0.7254705,0.7577016
