0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9537298,0.91589296,0.8641073,0.76722175,0.7152035,0.62045,0.6342904,0.6364663,0.61725116,0.593503,0.5919782,0.5760445,0.52773124,0.49010456,0.4435078,0.31619462,0.2632659,0.25966462,0.25985667
0.9577705,0.9436666,0.9064893,0.82718724,0.78024936,0.68664,0.6931358,0.6918914,0.6709705,0.6424256,0.6382834,0.6180891,0.5740406,0.52728057,0.48014536,0.3358517,0.2740275,0.2670572,0.26380554
0.9393352,0.9488625,0.9383704,0.8797607,0.839156,0.75958073,0.7539025,0.7488368,0.7280456,0.6966173,0.6898444,0.6678217,0.6248384,0.5713846,0.5196591,0.3608446,0.2943963,0.28574598,0.2777668
0.8899864,0.9182624,0.9462139,0.918115,0.8860363,0.8336911,0.8181516,0.8063278,0.78059983,0.7506659,0.73795813,0.7112926,0.67144465,0.60976946,0.55034226,0.3801629,0.30798042,0.29811862,0.28953463
0.86647284,0.9118612,0.95047396,0.9338126,0.9102136,0.8591327,0.8495528,0.8382101,0.8134346,0.7806026,0.76906127,0.74047774,0.6916158,0.6168539,0.55817324,0.38902703,0.31373233,0.3044392,0.29275498
0.69464177,0.7850369,0.87403554,0.945146,0.9549535,0.9450719,0.91536075,0.88356483,0.8561645,0.8189343,0.7989398,0.7618837,0.70575154,0.6148092,0.5465684,0.3748199,0.2964288,0.2900269,0.27229697
0.74878454,0.8294962,0.8965306,0.9506825,0.95978343,0.9541468,0.95637625,0.93799883,0.9154772,0.88409895,0.86193144,0.82700145,0.76838046,0.67219824,0.5940211,0.41915923,0.33486822,0.32554778,0.31232423
0.73071146,0.81659716,0.8851151,0.94243205,0.95473725,0.9507795,0.95794576,0.9429592,0.9248424,0.89871997,0.8766704,0.8460786,0.7884289,0.69381106,0.6066058,0.42936963,0.34165654,0.3316391,0.3175602
0.71350324,0.7995967,0.86636394,0.9212014,0.9368011,0.9399044,0.9555197,0.94783777,0.9331784,0.9133289,0.8939863,0.8656274,0.8111991,0.70997465,0.6216277,0.4432748,0.3548624,0.34566852,0.33082244
0.6994644,0.78229904,0.84411347,0.8965214,0.9155003,0.9179153,0.945449,0.94540596,0.9347179,0.9136573,0.89861107,0.8718239,0.8150414,0.714206,0.62676716,0.44769642,0.3569125,0.34716052,0.32971156
0.6812614,0.75934905,0.8207358,0.8692337,0.8878102,0.89629686,0.93628484,0.94345134,0.93946916,0.9243698,0.91359484,0.8906097,0.8402578,0.741867,0.6497798,0.47023097,0.37470466,0.36406273,0.34724772
0.69272274,0.76806307,0.82140285,0.8571528,0.87084717,0.8738592,0.9199012,0.9312568,0.93389344,0.92981684,0.9232822,0.904805,0.8634907,0.7689754,0.6783259,0.4989806,0.40116915,0.3873035,0.3713843
0.6356024,0.6968887,0.7515187,0.7816285,0.7887085,0.80366564,0.86639786,0.88428444,0.891894,0.8981732,0.8938058,0.88299155,0.88791424,0.8106864,0.73183817,0.5626493,0.45275313,0.434085,0.4305849
0.6017392,0.64997005,0.6933246,0.713722,0.71303064,0.7263348,0.7907632,0.815441,0.83675516,0.85293406,0.85397077,0.8517407,0.87809354,0.84887666,0.78979266,0.6350412,0.51735896,0.4972087,0.49588022
0.52234304,0.56342566,0.59424156,0.6098599,0.609373,0.62558615,0.69223636,0.7234497,0.74697804,0.7698507,0.7743875,0.77886367,0.8308373,0.8355996,0.809759,0.7009932,0.58549523,0.5572525,0.56267315
0.47075987,0.5009208,0.5304661,0.5346705,0.53191054,0.5430534,0.5980353,0.6289557,0.6501777,0.6754113,0.6803087,0.68271244,0.7509192,0.7862246,0.79368967,0.7392706,0.65606946,0.61378783,0.6190706
0.3821545,0.40526158,0.4286889,0.42184353,0.41383916,0.41603857,0.47337487,0.50369287,0.52424157,0.5465809,0.55634546,0.56259054,0.64437085,0.70544004,0.74379206,0.76273924,0.72593117,0.68914044,0.69407475
0.28524968,0.30685046,0.33301622,0.33189845,0.33250326,0.3386217,0.39517447,0.42412487,0.4433774,0.46473536,0.4764699,0.48700517,0.5632152,0.61772037,0.67716813,0.7368676,0.7743261,0.7535966,0.7608568
0.2668767,0.28480548,0.30639133,0.3064309,0.3078064,0.3151716,0.37418336,0.40469423,0.42312768,0.44613978,0.4573852,0.4621404,0.54545695,0.5996027,0.65801746,0.72376055,0.7632282,0.7344228,0.7811629
