0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9470514,0.9088829,0.8284019,0.74528843,0.6999645,0.6260599,0.5906682,0.60091925,0.5889656,0.56223375,0.5348702,0.5232473,0.49550927,0.4511426,0.39659083,0.28740203,0.22031587,0.21004176,0.18840675
0.9349296,0.9208026,0.8604283,0.79688084,0.758167,0.6900981,0.6481017,0.6516261,0.6383742,0.60935134,0.5817825,0.56868863,0.5351325,0.48857835,0.41967082,0.30307484,0.23756374,0.2279274,0.20709299
0.91144097,0.91883725,0.88895255,0.8363773,0.80217856,0.74150044,0.6898453,0.6905,0.6778502,0.65014946,0.62356687,0.60903716,0.57392406,0.5250687,0.44765866,0.32765624,0.26024243,0.2520391,0.23110275
0.88923526,0.9261945,0.9415449,0.9018875,0.86798817,0.813219,0.7610714,0.7550036,0.7366428,0.70580715,0.6776252,0.6608641,0.6176887,0.5584872,0.48428297,0.36515382,0.28086013,0.26931152,0.24652137
0.862509,0.92036045,0.94527876,0.92875266,0.903874,0.8534429,0.82529354,0.8174023,0.79544175,0.7617883,0.73220605,0.7088136,0.64987415,0.572981,0.4864669,0.35963973,0.29240492,0.28157276,0.2609929
0.67214715,0.763787,0.84805536,0.9362628,0.9538922,0.94850266,0.9183336,0.88707054,0.8566459,0.8178408,0.7921742,0.75891966,0.69382495,0.5982398,0.4833703,0.3542433,0.29421026,0.28743687,0.26401526
0.7011759,0.7909345,0.8602617,0.9386712,0.95677984,0.952379,0.95542085,0.93487144,0.9091792,0.87398946,0.8489954,0.8142106,0.7541742,0.6572487,0.54455674,0.40245426,0.34716496,0.33768156,0.32081494
0.686281,0.77832687,0.8493623,0.92616856,0.94692457,0.9447578,0.96136165,0.9456903,0.92496425,0.89480895,0.8716381,0.8393087,0.78190255,0.68881047,0.57414585,0.42895535,0.3688895,0.35585767,0.34244213
0.6567863,0.7519637,0.8252992,0.9062886,0.9312881,0.9348615,0.95883954,0.94785947,0.93001854,0.90515035,0.8833059,0.852977,0.7958489,0.7015636,0.58752465,0.43966457,0.3827728,0.36707965,0.35525998
0.6430381,0.7296863,0.7962182,0.8679865,0.8931471,0.89744216,0.9464312,0.94801235,0.93545705,0.91638625,0.8985906,0.87196374,0.80707973,0.7162936,0.61286724,0.46976224,0.40804502,0.3865638,0.3781885
0.6185368,0.70480865,0.77504826,0.8456605,0.87217855,0.88387877,0.9387866,0.94605863,0.9404606,0.928191,0.91542184,0.8937907,0.8354434,0.74586874,0.6441588,0.4982488,0.43088275,0.4098512,0.40329945
0.6150611,0.69664925,0.75846136,0.8187283,0.8393186,0.8513973,0.9103538,0.92139363,0.920521,0.9183074,0.9113043,0.8997905,0.8459297,0.762617,0.6664518,0.52409273,0.45314312,0.43223017,0.42534113
0.54624295,0.6143511,0.67540604,0.72780967,0.74951166,0.76395947,0.84969115,0.8606154,0.86970264,0.8786178,0.8860181,0.87951154,0.9009752,0.8375558,0.74470514,0.599029,0.50877774,0.47818345,0.48589402
0.52485555,0.5790018,0.6291944,0.66775316,0.6855458,0.70224375,0.7832411,0.80104554,0.81896025,0.83448946,0.8458692,0.84286153,0.8932763,0.86586225,0.79910314,0.6607324,0.55563074,0.5225535,0.5317328
0.49389198,0.5429437,0.58760667,0.6112943,0.61785936,0.62574863,0.7018717,0.7224726,0.74097687,0.7606524,0.7784484,0.7816368,0.84344596,0.85170424,0.8227244,0.7188659,0.6199249,0.58563477,0.5874955
0.4353567,0.47155985,0.5132706,0.51926893,0.5195992,0.52292925,0.58669376,0.61613905,0.63410515,0.6602397,0.6785338,0.6893669,0.7563059,0.8018389,0.81759465,0.76240563,0.66221195,0.6229162,0.61898875
0.39138305,0.42807192,0.4724063,0.46828195,0.46316695,0.4590011,0.50663245,0.5309988,0.54498017,0.56846607,0.583802,0.5976852,0.6675484,0.7172366,0.7692058,0.7672846,0.70228535,0.6670837,0.6516541
0.25995612,0.30049995,0.33551028,0.34271172,0.34820697,0.36323467,0.41631228,0.44197762,0.4599749,0.4894634,0.50838697,0.52430457,0.5869326,0.64128983,0.6786187,0.71071315,0.78848785,0.7756598,0.7769553
0.23699677,0.2730024,0.30582327,0.3170548,0.32400095,0.34253493,0.40535083,0.43410632,0.4502058,0.48176634,0.50389713,0.5154625,0.5865952,0.64058125,0.6670358,0.6951338,0.79261136,0.774066,0.8197502
