0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9445405,0.92379594,0.87355757,0.8044197,0.76626766,0.6780619,0.6339196,0.6116609,0.60131854,0.5893959,0.5722429,0.5450362,0.52716005,0.46581447,0.40305877,0.31833622,0.26671377,0.23987436,0.24097624
0.9232982,0.91637015,0.8786734,0.8171902,0.78418547,0.702374,0.6576525,0.63226956,0.6211074,0.60745144,0.5887595,0.5617265,0.55543196,0.49238926,0.42344102,0.33360714,0.28412786,0.2552533,0.25945917
0.90619934,0.92033434,0.9006602,0.8466434,0.8167381,0.74104077,0.690854,0.664811,0.6516603,0.6337624,0.6153742,0.58882326,0.5845543,0.52284193,0.45633006,0.35823244,0.30857703,0.27715668,0.28262934
0.8748284,0.9085692,0.91409826,0.8810494,0.85904294,0.8006906,0.75509924,0.7268231,0.70986336,0.68935704,0.6638212,0.6322319,0.626388,0.55394775,0.48230454,0.3707759,0.32270372,0.29370216,0.30088153
0.86801463,0.91199166,0.93019295,0.9086631,0.8921849,0.83351374,0.80184835,0.7739336,0.75539297,0.7322157,0.7050633,0.67095655,0.6586963,0.576235,0.5017409,0.38357413,0.3301409,0.30238122,0.30810618
0.76965284,0.8290492,0.87711704,0.92547226,0.9369029,0.92143494,0.8853106,0.84737796,0.8184098,0.79233855,0.7592448,0.72863436,0.70179945,0.6004443,0.5131735,0.40243322,0.34902123,0.3192994,0.3172751
0.7588677,0.8157725,0.86166686,0.90824944,0.92583984,0.92603767,0.9208217,0.893378,0.86565065,0.8463213,0.8152288,0.78587127,0.76125324,0.6513788,0.5593424,0.43193328,0.37045437,0.3400834,0.35072947
0.7415395,0.8018576,0.84969074,0.8916607,0.9099147,0.9117808,0.922947,0.90127444,0.8797932,0.86359227,0.83694625,0.8089742,0.7869167,0.6802471,0.583018,0.45150256,0.3865677,0.3544687,0.3684649
0.723501,0.7823289,0.8300463,0.8724498,0.8937887,0.8993361,0.9214481,0.90591073,0.88858014,0.87648666,0.85575163,0.8330015,0.8125463,0.7070703,0.6069052,0.47460943,0.40760028,0.37286043,0.39006758
0.6722209,0.72841257,0.77595305,0.81989795,0.8468064,0.8616321,0.91365325,0.9119454,0.9041313,0.8939735,0.88360333,0.86624765,0.8353378,0.732507,0.62948734,0.49720332,0.4215524,0.38896343,0.40846184
0.6594903,0.7164993,0.76678663,0.80878216,0.83595556,0.85075647,0.91090566,0.91531885,0.91208905,0.9064841,0.9003946,0.8868759,0.8605972,0.75979143,0.6569965,0.51924735,0.44062388,0.4074382,0.42563772
0.6489061,0.7019081,0.7511533,0.78512686,0.80888337,0.82522774,0.8857839,0.8952146,0.9001735,0.9046754,0.9050482,0.8994049,0.88203996,0.792657,0.68928754,0.55675125,0.46593258,0.4311889,0.44563553
0.59546345,0.6400873,0.6845545,0.7235017,0.74860096,0.7662989,0.84267575,0.8532083,0.8651595,0.8809279,0.8890056,0.88889563,0.9106705,0.83783036,0.73452914,0.60763294,0.51018745,0.46970344,0.49163306
0.54549766,0.58551526,0.62400186,0.6495375,0.66812384,0.6880546,0.76539534,0.7848074,0.8136228,0.83813727,0.8501164,0.85784495,0.89725244,0.87899846,0.79981345,0.684248,0.56759304,0.5199847,0.54714674
0.5132559,0.54693955,0.58110124,0.6026153,0.61382806,0.63473994,0.699904,0.7203026,0.75039315,0.7752752,0.78641856,0.7994249,0.84935343,0.86823803,0.8211959,0.7449373,0.62825984,0.57869554,0.5984616
0.4659678,0.4978501,0.53190035,0.54628253,0.55361825,0.5715359,0.62159663,0.64258546,0.6684786,0.69126415,0.70100826,0.71335566,0.7711731,0.8145871,0.8143021,0.7792817,0.6703629,0.612856,0.62685573
0.39827073,0.43189424,0.46875745,0.48418027,0.49037224,0.4983345,0.5358556,0.5559037,0.5730773,0.59352005,0.60457313,0.62043285,0.6847039,0.7345276,0.76249665,0.7694569,0.7137917,0.6714718,0.6786467
0.3083427,0.33642432,0.3697106,0.38642675,0.3955572,0.40587464,0.44973713,0.47549802,0.49678385,0.5194514,0.5320468,0.55379707,0.60405815,0.65750146,0.7011276,0.74340725,0.7800778,0.7583,0.7585667
0.30760482,0.3336838,0.36651078,0.38103345,0.3916934,0.40188617,0.4490332,0.4763692,0.49830008,0.521153,0.53380424,0.5520048,0.6099739,0.659966,0.70156616,0.74146223,0.78445166,0.7587636,0.8045835
