0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9548177,0.92028093,0.854509,0.7410313,0.69378316,0.6191895,0.5998819,0.6128236,0.6033462,0.59756064,0.5836721,0.5637758,0.52835524,0.49797997,0.46217614,0.3423507,0.30491367,0.2808245,0.2857288
0.9446808,0.9373271,0.8950461,0.8028251,0.7653544,0.69787186,0.680571,0.68842965,0.6787129,0.66822004,0.6519638,0.62721026,0.59206945,0.5566689,0.51045156,0.37447193,0.3252326,0.29909652,0.30590615
0.9078472,0.93281794,0.92699146,0.8586956,0.8250801,0.7646509,0.7400488,0.7410798,0.73047626,0.718846,0.7023261,0.67641485,0.6413272,0.59920067,0.5479771,0.40496585,0.35386607,0.3246936,0.32870966
0.8643123,0.9226105,0.9538294,0.92047083,0.8936628,0.8449798,0.8112801,0.8010847,0.7851961,0.77366257,0.7503813,0.7200121,0.6932773,0.63155633,0.5706671,0.4181962,0.3648201,0.33178243,0.33504394
0.81812155,0.8914311,0.94198304,0.9358893,0.921627,0.8791727,0.8563327,0.8428153,0.82655495,0.8104931,0.7858336,0.75434846,0.7236876,0.65061307,0.58442676,0.42898947,0.3732914,0.33579615,0.33983824
0.62563837,0.739333,0.8396152,0.9321958,0.95236105,0.94419277,0.9156293,0.88197446,0.8602959,0.8333557,0.80506366,0.7680979,0.74304056,0.65182936,0.5610437,0.40212917,0.34997988,0.3098192,0.3165229
0.6770361,0.77995354,0.8626665,0.93593335,0.95871556,0.9635144,0.95851636,0.9357628,0.9175184,0.89505553,0.8690878,0.8299989,0.80919415,0.7084507,0.61134475,0.4475309,0.3879665,0.34297466,0.3537938
0.6802177,0.77799153,0.854129,0.9195915,0.9461899,0.9524062,0.96762544,0.95334923,0.94111216,0.9214312,0.89882874,0.8616618,0.83105135,0.73228073,0.6303522,0.46085703,0.4020848,0.35426283,0.3708391
0.6709752,0.76628864,0.83909637,0.8965157,0.92518115,0.9363379,0.963214,0.955579,0.94672304,0.9330745,0.9159077,0.8837089,0.85447806,0.75441766,0.65128505,0.47567418,0.41132855,0.36254126,0.37786642
0.660594,0.7393727,0.8032474,0.8465669,0.87764865,0.8856035,0.94334614,0.9480438,0.94521713,0.932869,0.9212144,0.8945619,0.85411876,0.7570217,0.66199476,0.48493358,0.4175517,0.36685723,0.3873715
0.6465939,0.7231194,0.7856605,0.82679385,0.8549693,0.8680246,0.9339923,0.94279444,0.94596654,0.94045097,0.93581814,0.91544795,0.88021,0.7891806,0.6898308,0.5112979,0.43466496,0.38379604,0.40159887
0.64000213,0.71112007,0.7675398,0.7978517,0.82020676,0.8341719,0.89809,0.91239274,0.92232275,0.9287532,0.9326745,0.92307574,0.8917229,0.8070167,0.714792,0.53754056,0.45211864,0.4026922,0.41401088
0.5820518,0.65383434,0.7162066,0.75469303,0.7820428,0.80737334,0.88247466,0.90247226,0.9131962,0.92223006,0.92875326,0.91518205,0.92363816,0.8509865,0.7658779,0.59449774,0.50234306,0.4464295,0.4662766
0.5424264,0.5935351,0.633505,0.65118665,0.6656849,0.691916,0.77134955,0.8020733,0.82816553,0.8453499,0.8620291,0.85773396,0.886271,0.8712403,0.81985945,0.6850504,0.5738057,0.5173313,0.5382962
0.49048507,0.54667765,0.58176696,0.59916204,0.60290784,0.6239653,0.6879407,0.71491677,0.74323434,0.763765,0.7831805,0.7824386,0.82915926,0.841421,0.82482165,0.7278472,0.61637944,0.5656565,0.57941
0.43915424,0.48092532,0.5113385,0.51729584,0.52171385,0.5277477,0.5802518,0.6111622,0.6307572,0.6492935,0.66096485,0.65781975,0.718258,0.7586976,0.78127486,0.76941913,0.7039435,0.6543704,0.6782792
0.31074435,0.34588605,0.36952803,0.3772908,0.37469622,0.37888944,0.409135,0.43496513,0.4496334,0.46343008,0.4689482,0.47359052,0.54912716,0.60985315,0.66397023,0.7481198,0.7558705,0.72919476,0.7158417
0.30659923,0.32675833,0.34441397,0.33807936,0.3335656,0.33076695,0.36041698,0.38443205,0.39894164,0.4114281,0.4164855,0.4226991,0.48874557,0.55401975,0.6169567,0.72204804,0.8401635,0.8711337,0.8490145
0.31906134,0.33754095,0.3548313,0.34936613,0.34706935,0.34326318,0.37933534,0.40296346,0.41562265,0.4246807,0.4325412,0.4346025,0.5077879,0.5659526,0.6214939,0.731451,0.85617673,0.86891,0.9034303
