0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.95517695,0.9499201,0.8917336,0.8110942,0.76394755,0.69553554,0.65527934,0.6437511,0.63449836,0.61100274,0.5959758,0.5656111,0.56093967,0.48418435,0.45146567,0.34351203,0.26384565,0.2532433,0.23886335
0.95548636,0.9636424,0.9235037,0.85562545,0.81498474,0.75159764,0.70840406,0.69431335,0.68352705,0.6590811,0.6404806,0.6097383,0.6039994,0.5192605,0.4796465,0.36498442,0.27951214,0.2668952,0.2525444
0.9214811,0.9495674,0.94068444,0.88569444,0.8544985,0.7992113,0.74683785,0.73312473,0.72099483,0.6959726,0.6770827,0.6476961,0.6302329,0.54540145,0.49578556,0.38321188,0.2885633,0.27290422,0.25508618
0.89960665,0.9374645,0.95355594,0.919925,0.8959669,0.8552723,0.80326265,0.78606987,0.76945806,0.74309707,0.7199773,0.6873251,0.66466033,0.56932294,0.5196814,0.40181375,0.3109899,0.29322845,0.27834824
0.8779576,0.9263352,0.9604347,0.94654197,0.93207026,0.8932937,0.84374666,0.82519346,0.8060435,0.77626663,0.75538725,0.7234948,0.68482566,0.5827522,0.5280988,0.4108856,0.3257752,0.3079273,0.29009825
0.7111277,0.7808894,0.8636118,0.9306369,0.9472797,0.939148,0.9026081,0.87370825,0.8456848,0.8076095,0.78988993,0.7538421,0.6879258,0.5833711,0.5191582,0.41771019,0.35112777,0.3281496,0.30957958
0.7586934,0.81856954,0.87914294,0.9288447,0.94710374,0.9524248,0.95218307,0.9304825,0.90751034,0.8758052,0.8582557,0.8231023,0.7680454,0.6550427,0.5814712,0.46134928,0.37922227,0.3587673,0.34419736
0.7390434,0.8024849,0.861362,0.90995854,0.93265265,0.9433175,0.9577571,0.9421906,0.92667234,0.89874387,0.8853797,0.8531492,0.7930664,0.6864309,0.6034621,0.47907403,0.38855496,0.36528412,0.35296494
0.7182986,0.7844905,0.8428456,0.88951844,0.9144228,0.93088144,0.9532375,0.9424586,0.93094677,0.9073061,0.8971306,0.8691999,0.80974317,0.7027063,0.6196388,0.4922361,0.39867133,0.37457538,0.3628607
0.69550604,0.75437075,0.81102693,0.8555311,0.88076544,0.9029815,0.94233626,0.94108117,0.9371288,0.91525084,0.90977263,0.88510275,0.82305855,0.72679496,0.64000547,0.5076869,0.40994912,0.38402328,0.37366456
0.6816853,0.74012035,0.79693276,0.8356514,0.8599677,0.8875972,0.931235,0.93559825,0.9381383,0.9246618,0.92113173,0.9018061,0.84784704,0.7518517,0.66119015,0.5308834,0.42876956,0.40232158,0.39243606
0.66990036,0.727153,0.7786768,0.80688846,0.8280781,0.8538968,0.89757574,0.907343,0.9190708,0.91684467,0.91812605,0.9071069,0.8599526,0.77329534,0.68340623,0.55482775,0.44534853,0.41393092,0.40355778
0.6020164,0.6662773,0.71523744,0.74866027,0.7662498,0.8002755,0.86322784,0.87410074,0.8940651,0.9114689,0.9107755,0.90480435,0.91481,0.8412754,0.76184094,0.6403281,0.515962,0.47948584,0.4814718
0.57210684,0.6266609,0.66048783,0.6837417,0.69221705,0.72180396,0.7845926,0.80438066,0.8366278,0.86089826,0.86611664,0.86255056,0.89326525,0.8686687,0.8098774,0.70136034,0.5725315,0.5284769,0.5303529
0.5190471,0.56639963,0.5949857,0.6207235,0.6250605,0.65634596,0.7175592,0.7380568,0.7719022,0.8039743,0.8097903,0.8094877,0.8527111,0.8469623,0.8135972,0.73707867,0.61212945,0.56313175,0.57135546
0.48668215,0.5249583,0.54766506,0.5684365,0.57019717,0.59393376,0.65503997,0.6772937,0.7064744,0.7346831,0.74414515,0.7413802,0.7996595,0.83023083,0.83378726,0.79538476,0.67643577,0.6253689,0.6381109
0.3564589,0.38178062,0.40803623,0.43401086,0.43857735,0.46055564,0.5093905,0.5316849,0.554399,0.5787586,0.5875755,0.58379555,0.6429572,0.69354576,0.73597854,0.7815445,0.7307075,0.6847302,0.6890927
0.3176328,0.34733096,0.37529847,0.40152785,0.40647814,0.42472205,0.46589407,0.4878707,0.51084256,0.53470284,0.5409422,0.5423829,0.6107616,0.6547688,0.68077785,0.756144,0.7985519,0.7892619,0.78630745
0.31958798,0.34521517,0.37612724,0.40273327,0.40724695,0.42811045,0.47461903,0.49720135,0.52005595,0.544884,0.5495212,0.54500914,0.62608856,0.66592884,0.6899159,0.7656615,0.80340666,0.7815638,0.8240531
