0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.963824,0.95361716,0.9204192,0.8833377,0.8616295,0.8007694,0.76516485,0.75998235,0.74865115,0.7203342,0.68512034,0.65265256,0.59932184,0.51424086,0.4626097,0.30625656,0.24499969,0.23053281,0.2096505
0.952081,0.9566086,0.9370338,0.9064055,0.8885665,0.83227366,0.79304904,0.7847795,0.77552515,0.74986005,0.7150408,0.67974806,0.6290317,0.5424431,0.4918155,0.32983133,0.25939673,0.24224299,0.22105214
0.9219695,0.9373519,0.93754643,0.9137012,0.8984849,0.84769475,0.8065929,0.8005934,0.7910432,0.7647382,0.7302528,0.69994706,0.6523889,0.56529033,0.5067243,0.34439877,0.27851856,0.26001766,0.23796958
0.9032917,0.9307862,0.9493559,0.94315994,0.933828,0.8955348,0.8579305,0.84618694,0.8344339,0.81014234,0.77702326,0.7473129,0.69824654,0.59988403,0.538669,0.36818326,0.30017602,0.27708903,0.25231233
0.9025306,0.9338346,0.9567512,0.95644647,0.9520398,0.91851604,0.88847506,0.8747269,0.8607534,0.83284986,0.8001745,0.76936585,0.7105408,0.6080248,0.5454598,0.37567502,0.30614838,0.28248402,0.25784016
0.81846315,0.86038494,0.90019685,0.9418153,0.9546564,0.9519228,0.92412686,0.90028274,0.8787873,0.8523124,0.8266485,0.7967613,0.7347939,0.6249161,0.55327713,0.39014205,0.32059124,0.29570818,0.27264813
0.83685726,0.8707541,0.90108263,0.93465406,0.95080775,0.9578354,0.9578559,0.94194865,0.9214618,0.8991354,0.8750167,0.8419874,0.78031677,0.6646205,0.5885624,0.4180232,0.34879074,0.317707,0.29669917
0.8326271,0.8701107,0.8963331,0.92790335,0.94651735,0.95336986,0.96210414,0.9523089,0.94146574,0.9204105,0.89877594,0.862844,0.8042465,0.69035673,0.61194646,0.4341415,0.35994196,0.32891703,0.30876294
0.815541,0.85243046,0.8774324,0.9076,0.9292504,0.94097185,0.9573356,0.9516824,0.94298625,0.92480314,0.9052757,0.8708264,0.8149535,0.70162195,0.62148315,0.44425085,0.37051976,0.34016818,0.32036653
0.7993442,0.8323583,0.85224634,0.87623525,0.89917797,0.91086483,0.9429888,0.9476464,0.94455695,0.927798,0.91172713,0.87892354,0.8219423,0.71221334,0.63408506,0.45267406,0.3799348,0.34928277,0.32968193
0.77021784,0.80245215,0.82446426,0.8494501,0.8738633,0.89198434,0.92988616,0.94000304,0.94265085,0.9335928,0.9258415,0.90047073,0.8432063,0.73990345,0.65933305,0.481378,0.40635696,0.37373507,0.3528493
0.75072205,0.78122437,0.80379164,0.8255373,0.8445668,0.858997,0.8987976,0.91219527,0.9219612,0.92491925,0.924374,0.9090134,0.8635277,0.7664918,0.68961245,0.51271856,0.42892957,0.39476386,0.36919326
0.6929008,0.7318479,0.7590281,0.78943473,0.8093023,0.8314227,0.8853891,0.89475393,0.9097544,0.9191144,0.92361003,0.9121096,0.9119187,0.8331858,0.7665639,0.59305495,0.48943177,0.4487667,0.43113965
0.6140722,0.6433685,0.6640088,0.6895939,0.7040162,0.72950137,0.7846453,0.80319595,0.82715905,0.8461287,0.86006564,0.85821867,0.8859872,0.86444336,0.8195998,0.6670808,0.55938894,0.51124895,0.50069684
0.52274346,0.54857373,0.56736815,0.59414184,0.60448277,0.62891454,0.67935413,0.6995446,0.72514963,0.7481655,0.76606333,0.77267045,0.8305975,0.85132766,0.8394448,0.7410818,0.6395239,0.5865845,0.58114743
0.44993556,0.47011784,0.48787922,0.50571716,0.5120178,0.5252337,0.57442266,0.59181434,0.61564946,0.63309836,0.64744765,0.6509322,0.7198498,0.771262,0.8017679,0.7617739,0.6675947,0.6088228,0.6132463
0.30916694,0.32197398,0.33593202,0.35212794,0.35577944,0.3638191,0.39883986,0.41058832,0.43277436,0.45526737,0.47614527,0.49235862,0.57163423,0.64377666,0.7058182,0.75430065,0.7006903,0.65410995,0.6482727
0.27629635,0.28822935,0.30329296,0.32118565,0.33196896,0.3489976,0.38489014,0.39908326,0.4187686,0.43752882,0.45851764,0.47660902,0.54799765,0.6132553,0.6598403,0.7240777,0.77762884,0.7938652,0.7840192
0.26350868,0.27361485,0.28520182,0.30070433,0.31008953,0.32799634,0.36975536,0.38485265,0.4043423,0.42183566,0.4419939,0.45411074,0.537329,0.6017881,0.64350784,0.722818,0.78333545,0.790768,0.82742465
