0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.96649474,0.94541395,0.89617723,0.83254737,0.7845333,0.7222419,0.67148405,0.665345,0.6466137,0.6229722,0.5990275,0.5772607,0.5637736,0.49949536,0.46462792,0.31924817,0.26102218,0.2585755,0.25571945
0.9597349,0.9561123,0.91708374,0.86026955,0.8171992,0.75602764,0.707295,0.7005555,0.6828475,0.6572061,0.6321236,0.6081416,0.5925341,0.5295249,0.48902628,0.34030136,0.27318877,0.2702084,0.2688663
0.9518117,0.9649173,0.9429115,0.89762634,0.8611927,0.80438036,0.747195,0.74001807,0.7260276,0.6995137,0.676287,0.65064436,0.62641597,0.56357175,0.5187738,0.3680336,0.29609627,0.28713974,0.28418717
0.9303729,0.95124495,0.95004094,0.91927594,0.88974756,0.8426545,0.78219503,0.77071726,0.75376576,0.7278814,0.7027022,0.6764665,0.65243304,0.5803464,0.5335493,0.3769437,0.3066366,0.2931718,0.28648177
0.8891845,0.9389137,0.95788664,0.9476919,0.9310194,0.88487756,0.8399682,0.8257371,0.8089462,0.7771809,0.7549281,0.7290608,0.695643,0.61452615,0.55618,0.3891012,0.31609157,0.30270267,0.29554158
0.7504988,0.81905705,0.8819294,0.9390951,0.9528367,0.93682057,0.9039642,0.87320274,0.8503597,0.8182872,0.79159075,0.7630694,0.7232907,0.63188285,0.5671581,0.40341774,0.3317216,0.30838397,0.30162042
0.78709066,0.8548318,0.8959445,0.93953055,0.9521562,0.9430317,0.9420738,0.91945523,0.90095186,0.86807746,0.8392052,0.80817944,0.77946997,0.6887323,0.6149211,0.43095633,0.3519155,0.3339276,0.32944664
0.7662229,0.8364018,0.87724453,0.92536074,0.9422613,0.9346933,0.9467198,0.9297095,0.9181111,0.88896847,0.8623091,0.8334739,0.79906845,0.71164805,0.6352175,0.44766685,0.36283568,0.34350476,0.34015718
0.7470964,0.81852907,0.8620317,0.9096027,0.93065536,0.9290307,0.9483734,0.9387922,0.93055594,0.9054515,0.88315904,0.85739625,0.8193163,0.7283059,0.6518427,0.46176735,0.37670916,0.35570943,0.35100037
0.732528,0.800322,0.8416815,0.8811999,0.9034013,0.9018477,0.93332034,0.9346109,0.9333306,0.9094033,0.8952216,0.87307775,0.8292705,0.7440668,0.6678016,0.48248902,0.38653466,0.3642925,0.36238155
0.7083981,0.7761066,0.8189711,0.856805,0.8803132,0.88785464,0.92548984,0.9342187,0.937043,0.9195649,0.9123066,0.89602894,0.8497291,0.762716,0.68476504,0.50090164,0.40609348,0.38378444,0.3775188
0.69196904,0.759388,0.79995334,0.83713156,0.8579772,0.8667963,0.9057465,0.92087394,0.93113166,0.92504233,0.92308277,0.9114318,0.8665705,0.7826624,0.70309126,0.5250672,0.42693084,0.4051213,0.39938107
0.6260329,0.69364357,0.73272324,0.7753894,0.7944245,0.8113285,0.87440085,0.89287883,0.9084959,0.9190501,0.91680545,0.9056677,0.91688377,0.849086,0.7812254,0.6040456,0.49782988,0.46833566,0.4768607
0.58147186,0.6291891,0.6579544,0.6886281,0.6967866,0.71351784,0.78309506,0.81309825,0.84248286,0.86528546,0.8668099,0.86406934,0.89048415,0.86989033,0.8236153,0.6765362,0.56666476,0.53560877,0.5540794
0.5216263,0.56102955,0.5865588,0.6200955,0.6246133,0.64363676,0.6974247,0.73079807,0.7629207,0.797925,0.8006982,0.7997238,0.84011143,0.85600203,0.8393707,0.7292804,0.6206391,0.589606,0.6073367
0.43311587,0.47463635,0.49931476,0.52745914,0.53319347,0.5475815,0.59747845,0.63309014,0.659491,0.6853342,0.69911355,0.69748676,0.73700327,0.79519,0.81827885,0.77206707,0.6671162,0.6246475,0.63926965
0.33922786,0.36855,0.38849276,0.41303998,0.41745254,0.43062556,0.46469834,0.49713963,0.52101374,0.547875,0.5645078,0.5664533,0.6260782,0.6994655,0.7590632,0.79310405,0.72590715,0.6848488,0.6871678
0.29135448,0.31436566,0.3300159,0.34882262,0.3545301,0.36916444,0.40217292,0.42668605,0.44456798,0.46396416,0.47465765,0.48631114,0.541688,0.60461444,0.65972066,0.70837593,0.7710102,0.78578097,0.7854918
0.28135028,0.29893187,0.31400868,0.33186907,0.33604068,0.35153723,0.39060214,0.41379628,0.43099588,0.45443314,0.45950705,0.46925235,0.5389408,0.5985442,0.64722806,0.69591624,0.7646378,0.76724166,0.81353205
