0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9581511,0.94571096,0.8959221,0.82387024,0.7813768,0.7212448,0.7009036,0.699215,0.6884727,0.6725054,0.64219964,0.6162108,0.5632657,0.4959876,0.4327858,0.3433456,0.27618125,0.24542591,0.23301032
0.9458436,0.94535893,0.91186965,0.85272074,0.8156621,0.75934184,0.7354116,0.73109245,0.71968454,0.6999793,0.670002,0.64241254,0.5893101,0.5174057,0.45267987,0.35953718,0.29140088,0.2622247,0.25107837
0.91394293,0.93133724,0.9260713,0.88341635,0.84992176,0.8039332,0.77513206,0.7690276,0.7597293,0.7408208,0.70810246,0.6816111,0.63181925,0.55124336,0.47642213,0.37890306,0.3058159,0.2768435,0.27052805
0.8703936,0.90853107,0.9337845,0.9183272,0.8931014,0.8642748,0.83915603,0.8263074,0.8147713,0.7941126,0.757,0.72497284,0.6791761,0.5863982,0.49714285,0.3943029,0.3150126,0.2853977,0.27969784
0.84396863,0.8949232,0.94132555,0.9420849,0.92574865,0.90152526,0.88213277,0.8685809,0.8561234,0.8346951,0.79597783,0.75989187,0.70770353,0.6043631,0.5125158,0.4020364,0.31881678,0.29048952,0.28207844
0.7007148,0.7707546,0.8565289,0.92955726,0.9490909,0.94839203,0.9264857,0.90319383,0.8806882,0.8541555,0.81623,0.7796667,0.7217047,0.61322635,0.5111519,0.39576998,0.3228807,0.29690737,0.28599837
0.7168468,0.7865693,0.8628988,0.93113977,0.9498624,0.9621723,0.9601059,0.94212013,0.9219818,0.8984228,0.8617122,0.8273564,0.7782214,0.6631179,0.55913895,0.44232348,0.35715124,0.32561404,0.31905764
0.7127597,0.7844519,0.860011,0.9246252,0.941686,0.9560407,0.965198,0.95022595,0.93485695,0.9147137,0.8792579,0.8451906,0.79768336,0.68714195,0.579121,0.45304817,0.36715525,0.33562142,0.33193833
0.6985607,0.77125025,0.8466585,0.90924793,0.92818457,0.94619536,0.9631482,0.953062,0.9401191,0.9236762,0.89136606,0.85978395,0.81422967,0.7046203,0.5977461,0.47377622,0.3872879,0.35449472,0.35208347
0.6793387,0.745189,0.817263,0.87529707,0.896733,0.92094964,0.95148325,0.95177084,0.94396067,0.92916775,0.9052955,0.87561834,0.8287993,0.723217,0.6175879,0.4923004,0.4023751,0.3693776,0.36893836
0.6691385,0.73299795,0.80810875,0.85562843,0.87437034,0.89830416,0.9323266,0.94079053,0.94160825,0.9332511,0.9183247,0.8936435,0.84820443,0.743876,0.64780045,0.52728605,0.41951668,0.38576558,0.38310763
0.6434003,0.70830226,0.7859339,0.8318052,0.8505153,0.8738216,0.9072505,0.91886586,0.92901534,0.9322942,0.92766196,0.912883,0.871063,0.7707569,0.67909557,0.56276053,0.44534543,0.40981156,0.40309972
0.59280217,0.65905255,0.7203108,0.77586263,0.7993848,0.82820535,0.87635404,0.8886008,0.8996635,0.9090848,0.9101495,0.9020565,0.8976869,0.81709075,0.71607643,0.60154283,0.49301437,0.46009177,0.4590919
0.58925563,0.6434103,0.6824802,0.71678287,0.725806,0.74944234,0.7970394,0.81738925,0.83986855,0.8569237,0.86795187,0.8633286,0.8657101,0.8385136,0.76313204,0.6532812,0.5467438,0.51263446,0.5119054
0.5565327,0.60559785,0.6310906,0.6585448,0.6625778,0.68523055,0.72523135,0.745679,0.7674001,0.7899027,0.8053441,0.80780697,0.82976776,0.83780843,0.79477185,0.71406007,0.61513156,0.58083415,0.58179736
0.48954293,0.52129906,0.54325974,0.56286895,0.5657617,0.5800163,0.6257487,0.6489566,0.6670677,0.6840196,0.701741,0.7053876,0.7440432,0.788222,0.80746555,0.7565805,0.6769731,0.62981975,0.61957276
0.37014386,0.3924058,0.4210333,0.4367149,0.44375563,0.44337237,0.4828035,0.50643265,0.5266611,0.54095775,0.56694514,0.58122987,0.63808495,0.6964609,0.7951087,0.8021154,0.7070492,0.6428049,0.60342157
0.33071047,0.35784265,0.38040426,0.38953376,0.3931767,0.3998943,0.43655264,0.45103917,0.46797526,0.47977653,0.49268335,0.494922,0.54965574,0.60855156,0.6428229,0.6882329,0.7619278,0.76422805,0.764621
0.33233014,0.3593405,0.38195398,0.3929101,0.39695388,0.40326494,0.4393006,0.45228016,0.46769103,0.47964898,0.49063456,0.48916894,0.5397094,0.59103024,0.6070775,0.65702575,0.7401117,0.74719495,0.7904503
