0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.90031475,0.8858005,0.84959674,0.77813894,0.7352696,0.6883081,0.6157765,0.6029612,0.5858371,0.5761422,0.5478958,0.5269312,0.5192886,0.46820086,0.40990308,0.30895197,0.24478693,0.23001932,0.22492486
0.91025585,0.91312397,0.881477,0.8185404,0.78549916,0.74091685,0.6716178,0.661643,0.6452638,0.6331484,0.60215944,0.5773917,0.57144,0.51411307,0.4537329,0.33636865,0.2783458,0.26286238,0.25836343
0.8740195,0.88455886,0.8723225,0.8143119,0.7821376,0.7440875,0.6821725,0.67387986,0.65952045,0.6440366,0.6139934,0.5891045,0.5880148,0.5302159,0.4758462,0.36114216,0.30034596,0.27856216,0.27390406
0.8634892,0.87608963,0.8736262,0.8209596,0.7893847,0.75090754,0.68065965,0.66685176,0.6501749,0.63751906,0.6063129,0.58159024,0.5798236,0.5194329,0.45717633,0.35301462,0.28765205,0.26750642,0.2618078
0.89419657,0.8998056,0.8946006,0.8443898,0.81016654,0.7662609,0.6922599,0.6794742,0.66216904,0.65178263,0.6228356,0.5996856,0.59216946,0.5328691,0.46935517,0.3604429,0.2874036,0.2711177,0.26275983
0.86174774,0.8671918,0.873172,0.8246406,0.7898877,0.7560307,0.68062955,0.66432047,0.6427079,0.6353497,0.6045727,0.58120817,0.5736716,0.51373965,0.44783723,0.34629682,0.27249014,0.2555511,0.24823943
0.857038,0.87255234,0.88347244,0.85128146,0.8222855,0.8014785,0.7365952,0.7185411,0.69743705,0.6884679,0.6598908,0.6337012,0.6253132,0.555737,0.48018607,0.3714168,0.29463017,0.27992082,0.27279508
0.79793674,0.8345729,0.85913014,0.8395045,0.8212731,0.8126072,0.75260955,0.7335187,0.71401876,0.7082099,0.6755957,0.6489721,0.6464508,0.5729889,0.48983,0.3737217,0.29782927,0.28324777,0.27771592
0.7562781,0.80832386,0.8494954,0.8473284,0.840252,0.8369083,0.8005275,0.78490406,0.7651683,0.7595254,0.7289637,0.70207614,0.6954402,0.6198159,0.5291187,0.40264487,0.32371572,0.31071407,0.3051366
0.74226636,0.7925012,0.8324028,0.8284675,0.8242019,0.82622737,0.8029221,0.79319215,0.776095,0.7751276,0.74707365,0.7227221,0.7182252,0.6411165,0.54684776,0.41470698,0.33323562,0.32165116,0.31604174
0.72848845,0.77392906,0.81286865,0.80560005,0.79796207,0.8085824,0.8042612,0.7967514,0.7845948,0.78623796,0.7596517,0.7392423,0.73261666,0.66188616,0.57046753,0.43368474,0.35017118,0.33537176,0.33282262
0.69248074,0.7523092,0.79702294,0.80617994,0.8095667,0.8263193,0.8327083,0.82668036,0.81563866,0.8138237,0.7908563,0.76673275,0.75730795,0.6814013,0.5874204,0.44449,0.35864672,0.3478411,0.34601793
0.67983854,0.7349166,0.7905509,0.80304563,0.80301625,0.8068017,0.8255282,0.8181297,0.8183266,0.8153065,0.80116045,0.7842698,0.7841687,0.7232711,0.63965493,0.4976734,0.4034447,0.3878417,0.39286944
0.6608985,0.70446175,0.75148654,0.75741476,0.75465506,0.7594984,0.783884,0.78644747,0.7882674,0.78793234,0.775698,0.7620397,0.77067375,0.7333989,0.66560245,0.54237044,0.44297475,0.4223528,0.4316563
0.55191976,0.6024694,0.65259486,0.67410976,0.68210727,0.6928513,0.73496056,0.7450567,0.752782,0.7543119,0.7555321,0.7492866,0.7728657,0.7465675,0.6956807,0.60267705,0.50708026,0.48184332,0.5002376
0.4992107,0.5423229,0.58668923,0.60324526,0.6074293,0.6168365,0.6600852,0.6743919,0.6849426,0.69078094,0.694526,0.692659,0.72646135,0.7263533,0.69911444,0.63746315,0.5509457,0.5228531,0.5396741
0.43974924,0.48439738,0.52738667,0.5474131,0.55729496,0.56990075,0.6119176,0.6282342,0.6410352,0.6517597,0.6571828,0.65865207,0.6977027,0.7089972,0.69325477,0.6472297,0.5667717,0.54080427,0.5605588
0.35970438,0.40700504,0.44436964,0.47143307,0.4853465,0.49936214,0.5481226,0.5691969,0.58558935,0.6008805,0.61011815,0.61653864,0.66189486,0.68749326,0.68152887,0.6446269,0.58573455,0.56885344,0.5837232
0.34330243,0.3860112,0.4214856,0.4466987,0.4609653,0.47895682,0.53361744,0.55603296,0.5710237,0.5842069,0.5904127,0.5937879,0.64501745,0.6693909,0.6597822,0.6276547,0.5700765,0.5390733,0.58541524
