0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.95966977,0.9295193,0.88098896,0.8251944,0.7916496,0.7413956,0.6700842,0.6535902,0.6425453,0.61383337,0.59396297,0.5641125,0.5234944,0.47883746,0.42628604,0.35513455,0.304851,0.28629425,0.27345717
0.95336896,0.93654764,0.9036329,0.8560064,0.8298778,0.7849409,0.7150645,0.6964746,0.6835708,0.65283865,0.63004416,0.5956141,0.564671,0.5162192,0.46114126,0.37957478,0.32050562,0.29912564,0.2910442
0.9234552,0.9272696,0.92478275,0.8917301,0.8681004,0.8242861,0.75402045,0.73651665,0.72176343,0.6913974,0.67183506,0.6380391,0.61357313,0.5600995,0.5027216,0.41793486,0.339459,0.31780207,0.3083756
0.8913026,0.9158333,0.9380353,0.91976887,0.89980716,0.8639305,0.79766566,0.7772658,0.759202,0.7292823,0.70875794,0.6741897,0.6490168,0.5875114,0.5304925,0.44136223,0.35094434,0.32911262,0.31266496
0.8882496,0.92295444,0.9539318,0.9447004,0.9323395,0.90345734,0.84978735,0.8287251,0.8086239,0.778349,0.7540253,0.7169007,0.6767865,0.60373735,0.5532777,0.46481466,0.37174988,0.34848502,0.32744783
0.78032774,0.8308561,0.87815154,0.9229235,0.9367715,0.93685603,0.8992728,0.87227196,0.8491069,0.8149447,0.7907082,0.75225073,0.7016515,0.6223126,0.5620896,0.48179466,0.39301234,0.36981478,0.3486855
0.77784944,0.8301269,0.8716331,0.9147035,0.93157667,0.9429251,0.94266814,0.91925114,0.90153915,0.8703314,0.8454686,0.8079864,0.7680225,0.6800606,0.6051164,0.5035111,0.40718684,0.3820287,0.36674836
0.7634111,0.81950325,0.8572821,0.8980547,0.9192595,0.93502355,0.9519527,0.9361878,0.9235402,0.8941486,0.8736918,0.83695185,0.79292285,0.70796984,0.626704,0.5154411,0.41079167,0.3847538,0.37344652
0.7400963,0.796922,0.836465,0.8772725,0.9026894,0.9216134,0.95187646,0.939887,0.9295702,0.90544635,0.8864986,0.85315967,0.8107634,0.72448653,0.64436114,0.52904165,0.42255488,0.39520285,0.3838005
0.70632505,0.7592163,0.79754555,0.8327008,0.86287487,0.88597524,0.9322153,0.93110573,0.92839104,0.9073777,0.89413404,0.8646226,0.8173355,0.7355204,0.6583086,0.54390085,0.42810965,0.3986042,0.3884082
0.68211734,0.73534685,0.7779107,0.8139971,0.84354776,0.8723805,0.9318718,0.93876386,0.94253683,0.9304767,0.92452544,0.903295,0.85995656,0.78030294,0.6999577,0.57506794,0.44680223,0.41610533,0.40441215
0.6743295,0.7250273,0.77011603,0.80393577,0.8294755,0.8544839,0.91221035,0.9235926,0.9337853,0.9316135,0.93396556,0.92144513,0.88161033,0.8064284,0.7264735,0.59829956,0.46165627,0.4294533,0.41592565
0.60117185,0.646318,0.6904678,0.72866493,0.7541262,0.78444815,0.86670107,0.8842499,0.8959277,0.9029788,0.91167456,0.9026201,0.9128632,0.85734254,0.7780629,0.6518886,0.516004,0.47827896,0.47812214
0.55684304,0.58903545,0.62716323,0.65991765,0.6789824,0.7095653,0.79399616,0.8182723,0.83973217,0.8522215,0.8639181,0.8629825,0.89547485,0.87867755,0.81609577,0.7019223,0.5723942,0.5319151,0.5414835
0.5323443,0.563098,0.59869957,0.6306409,0.6432824,0.66711915,0.73990893,0.7623409,0.78355354,0.7987368,0.8103651,0.814716,0.8550699,0.8611076,0.8266228,0.7433939,0.6329118,0.5884771,0.60243374
0.44691995,0.46803775,0.5080329,0.53365237,0.54592067,0.5652479,0.63097006,0.66354,0.68596786,0.6998518,0.7137509,0.7214098,0.7737749,0.8129663,0.8156034,0.7864897,0.6597051,0.6125212,0.6194305
0.35931924,0.37876326,0.41661093,0.44295886,0.45372686,0.46757,0.5194061,0.54111147,0.5565158,0.5727503,0.5905795,0.597431,0.66290736,0.70886844,0.7429208,0.7796448,0.7093813,0.677985,0.66523665
0.3070864,0.317934,0.3406394,0.3598555,0.366323,0.3829097,0.4326434,0.44738814,0.4638858,0.47854212,0.48655504,0.49588,0.5557531,0.5961975,0.6310207,0.67649573,0.7389488,0.7506416,0.7388099
0.31350365,0.319012,0.3402397,0.35728666,0.36202365,0.37616244,0.4376539,0.45079377,0.4653708,0.4776336,0.48580536,0.49115813,0.5547026,0.5988126,0.62986743,0.68092304,0.7631971,0.76540506,0.8007729
