0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94854486,0.93430746,0.87460715,0.7824338,0.7252314,0.643287,0.6106024,0.6117603,0.6159644,0.6074497,0.59381056,0.5809005,0.4895269,0.42578554,0.33793065,0.25188017,0.19351006,0.18197988,0.18027599
0.96036893,0.9586191,0.91767937,0.8378995,0.79015076,0.71394217,0.68005085,0.6797479,0.6823372,0.6693106,0.6527113,0.6350524,0.5416005,0.4730082,0.37758952,0.2751185,0.21810143,0.20090228,0.20123243
0.9392595,0.942697,0.9168539,0.8396337,0.79135907,0.7187422,0.6793402,0.6785416,0.681252,0.66774595,0.6536417,0.6371385,0.54778105,0.47913104,0.38524553,0.28468668,0.2269551,0.20835958,0.2089876
0.9283629,0.94308704,0.930073,0.8654895,0.8219774,0.7560255,0.71706665,0.7125541,0.7134218,0.69683504,0.6822853,0.66301304,0.5740222,0.49985898,0.4041096,0.2972453,0.23860967,0.21765879,0.21926096
0.9237221,0.94161147,0.94615805,0.8906258,0.8517646,0.78654206,0.7497173,0.7470952,0.7465662,0.7298724,0.71369576,0.69366837,0.5967031,0.51809955,0.42098796,0.3034621,0.23843727,0.21698518,0.21513999
0.80892426,0.86201507,0.91346824,0.9499007,0.94801664,0.9236662,0.8883955,0.86937183,0.86223435,0.8356309,0.8152481,0.79047614,0.7037687,0.6068772,0.499173,0.3541963,0.27971822,0.2518797,0.25276864
0.78998184,0.84604055,0.89864874,0.94224155,0.94767255,0.94138575,0.91672957,0.8990641,0.8931358,0.8708827,0.8498551,0.82453245,0.7486669,0.6468874,0.5378417,0.3933411,0.3177204,0.2920238,0.2946562
0.78127307,0.83890706,0.8895949,0.9317886,0.9404513,0.9375915,0.9238246,0.90987754,0.90665865,0.8862144,0.8663965,0.8401117,0.76825637,0.6655244,0.55491066,0.40586302,0.33044493,0.30380133,0.3090659
0.7637575,0.8243199,0.87781227,0.92423344,0.93907666,0.9412497,0.93581265,0.92460907,0.9222826,0.90492475,0.88514936,0.8605474,0.7904966,0.688826,0.57810754,0.4232921,0.34431136,0.31493685,0.32050008
0.73913056,0.7962945,0.84558237,0.89345354,0.91495305,0.92147356,0.93466455,0.929506,0.93011934,0.9137837,0.89736813,0.8728144,0.8011502,0.70430017,0.59818655,0.43795538,0.3593518,0.3278034,0.3365407
0.72147006,0.778499,0.8297058,0.8754211,0.89668983,0.9089986,0.9300812,0.9316138,0.9361041,0.92609483,0.91665345,0.897723,0.83743227,0.74221027,0.6330849,0.4688308,0.38836953,0.3543093,0.36168605
0.70314866,0.76037514,0.8126792,0.854407,0.8744245,0.8880491,0.9133226,0.91684866,0.9260758,0.9211537,0.9165959,0.900155,0.85079795,0.7611326,0.6534289,0.48888555,0.4055141,0.36963403,0.37510306
0.63145345,0.68681526,0.7284626,0.7760198,0.79446816,0.8115649,0.87678677,0.8887023,0.9022641,0.9048817,0.9063013,0.891784,0.88896143,0.8129541,0.7167939,0.5606755,0.4739642,0.42865276,0.45152625
0.5870372,0.63477767,0.67013174,0.7164205,0.7305664,0.74893206,0.8147295,0.82972157,0.8497352,0.85903084,0.8674266,0.860002,0.878778,0.8331644,0.7590703,0.6138555,0.5196402,0.47307193,0.49730176
0.52874774,0.57336074,0.60098684,0.64110416,0.64955556,0.66494966,0.7330919,0.7505505,0.7719606,0.78853774,0.80216336,0.80026597,0.8392271,0.8240191,0.78503764,0.6685798,0.5816774,0.53160316,0.5564565
0.41418496,0.45506468,0.4826139,0.52781934,0.54013246,0.5534255,0.6264604,0.64694506,0.6643171,0.6828231,0.6927401,0.69088143,0.7471096,0.77117366,0.78474164,0.7260436,0.6209984,0.5567607,0.572334
0.3130101,0.3434191,0.36845493,0.41108066,0.4240692,0.43312284,0.49919793,0.5206494,0.5326235,0.5507522,0.5591135,0.56345266,0.6269369,0.658736,0.709802,0.724576,0.6381464,0.56978554,0.57528794
0.29596558,0.3159458,0.33236092,0.36030638,0.37068015,0.39012796,0.46055162,0.48097232,0.49847847,0.5165965,0.53116864,0.54060715,0.6103765,0.65135556,0.68801755,0.7252022,0.7376838,0.6976029,0.72122574
0.28732017,0.3027692,0.31354606,0.33972237,0.34968078,0.3695184,0.4463568,0.46561736,0.48260581,0.49841347,0.5103492,0.5118677,0.5802489,0.6142892,0.6447845,0.68461496,0.7056791,0.6603265,0.72503614
