0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9727731,0.9583048,0.89668673,0.81331515,0.76882166,0.70024383,0.67525584,0.67314696,0.66565675,0.6445437,0.62030756,0.5946322,0.56283146,0.5083063,0.4627914,0.33373484,0.26161373,0.24491242,0.23709255
0.9497697,0.9573258,0.91595674,0.8490396,0.8122793,0.7489886,0.721479,0.7138782,0.70794547,0.683869,0.6575434,0.6313248,0.6002356,0.5417384,0.49023154,0.34496364,0.27202582,0.25897172,0.24966276
0.9196153,0.9490079,0.9384063,0.8861488,0.8547204,0.7984942,0.7650502,0.7563071,0.75209117,0.7302867,0.7038739,0.67885023,0.641367,0.57646734,0.5195051,0.3638913,0.29229063,0.28180993,0.26591405
0.87977886,0.9297339,0.95232654,0.9267054,0.9036692,0.86147887,0.8204134,0.80708706,0.8013431,0.7795605,0.75368375,0.72666067,0.6801712,0.59693307,0.5294448,0.3664109,0.29807046,0.29172406,0.27365214
0.8444628,0.9053044,0.9498055,0.94556206,0.9346366,0.8987626,0.8635371,0.8478136,0.8393764,0.8149294,0.7901799,0.7609362,0.69941795,0.6108236,0.5364747,0.37539843,0.3072486,0.30089113,0.28421962
0.6597197,0.7472339,0.8446651,0.924275,0.9462337,0.9476275,0.9087886,0.8747449,0.8596335,0.83137065,0.81125396,0.7794086,0.7058207,0.5985078,0.5034727,0.36546314,0.3145151,0.31069285,0.2955451
0.76637316,0.82976186,0.8917588,0.93969727,0.9562178,0.9589874,0.9616061,0.9409864,0.92662585,0.9006334,0.88051707,0.8469863,0.78585,0.6766166,0.57809126,0.4136123,0.3470697,0.3390124,0.3299843
0.74523866,0.81175095,0.86874574,0.9199706,0.939484,0.9447506,0.9640909,0.9492449,0.939188,0.915702,0.8956015,0.86190003,0.797864,0.69180244,0.5894491,0.4164727,0.3521813,0.34478247,0.33760613
0.73682636,0.80292666,0.8578395,0.90527844,0.92678523,0.935921,0.96323067,0.9536411,0.9452451,0.924207,0.9064206,0.87537795,0.81490386,0.706137,0.59965307,0.42172453,0.35890767,0.35165483,0.34495294
0.72749174,0.7858924,0.83543825,0.87669295,0.8984857,0.90750766,0.957349,0.95758945,0.9514725,0.93386227,0.91940093,0.89033586,0.8309126,0.7232854,0.61486906,0.42843106,0.364452,0.3577885,0.3534617
0.7019521,0.7606116,0.81389344,0.8528367,0.87462974,0.88904333,0.94561505,0.9531841,0.9514397,0.94093835,0.9314042,0.911261,0.8584041,0.7557436,0.6426544,0.45492202,0.3846071,0.3771202,0.37511995
0.6779894,0.73611605,0.79068834,0.8273612,0.84790546,0.8621909,0.9193308,0.92903274,0.933648,0.93275243,0.9276345,0.9160821,0.8775203,0.77573043,0.6654982,0.47571793,0.40396962,0.39468145,0.39222702
0.6395274,0.6855825,0.7348315,0.77402675,0.7936311,0.8128924,0.8854253,0.8999683,0.9092419,0.9122682,0.91256595,0.9064235,0.91910386,0.83382905,0.7315013,0.5577772,0.48450422,0.46111616,0.46782887
0.59220976,0.62179136,0.65766287,0.6828663,0.6942318,0.71795166,0.7890422,0.81248534,0.8306225,0.8431165,0.84906477,0.8510175,0.89087784,0.875832,0.8016646,0.64308435,0.5630602,0.5350367,0.5492908
0.52902466,0.5522939,0.576439,0.59680444,0.60317475,0.62087524,0.6796251,0.70775366,0.72549367,0.7437653,0.7521805,0.75683725,0.8137661,0.8477461,0.81036335,0.70339954,0.631922,0.59644324,0.6153976
0.4489253,0.4613408,0.48176253,0.4898665,0.49132988,0.50128764,0.5528209,0.5806945,0.5948914,0.61127514,0.62087554,0.6237719,0.70022863,0.7782618,0.8183566,0.7824954,0.6929464,0.6471188,0.6686695
0.31148598,0.323718,0.35211438,0.367896,0.37475085,0.38682035,0.40771902,0.4277452,0.44301802,0.46067375,0.4711557,0.47901067,0.5525941,0.6378423,0.7168127,0.762167,0.7312413,0.71172434,0.71050775
0.28002036,0.29688445,0.31805834,0.33787304,0.34686875,0.3663459,0.38846228,0.4134982,0.43525493,0.45389405,0.46625412,0.4797291,0.5298283,0.6078266,0.6579721,0.7114002,0.8063672,0.82693666,0.819902
0.2802601,0.29566067,0.3162931,0.33734134,0.34729278,0.36733913,0.3896564,0.41510007,0.4335846,0.45227385,0.46472213,0.4774625,0.53747964,0.6170477,0.6655595,0.7358525,0.8251582,0.8257868,0.8695944
