0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9064076,0.857472,0.79291964,0.67136914,0.6295793,0.5730197,0.53088343,0.5253803,0.51480776,0.49122056,0.46858743,0.47021663,0.4496011,0.4132898,0.34683228,0.2822499,0.28038853,0.26651236,0.2585177
0.91744107,0.89283437,0.84931254,0.73702973,0.69819355,0.63998216,0.591879,0.58784884,0.57566667,0.55168074,0.5262628,0.5243964,0.4999147,0.45056924,0.38223705,0.302068,0.29393032,0.28154042,0.27400565
0.9097747,0.8970779,0.8781771,0.78254825,0.7452763,0.6901968,0.64519495,0.64058274,0.6234031,0.6002775,0.5723857,0.56612706,0.5396529,0.48240262,0.41589412,0.3304984,0.3193102,0.30214673,0.29720142
0.919219,0.9176054,0.9020378,0.81681764,0.77894235,0.72345877,0.680867,0.67144924,0.65240407,0.6268898,0.5940348,0.58457077,0.556713,0.4955086,0.42564535,0.33827886,0.3277273,0.30953273,0.30511582
0.88839704,0.926564,0.9408496,0.89373,0.86492074,0.80832267,0.77568924,0.76088285,0.73716533,0.70928895,0.6735769,0.661127,0.62267786,0.5423226,0.46672335,0.36339968,0.33741757,0.31980708,0.31068745
0.8069959,0.8721001,0.9287459,0.950387,0.93952936,0.90371674,0.8645447,0.836773,0.81265205,0.78080213,0.7454667,0.7255973,0.6824348,0.58842725,0.5012192,0.38858977,0.35503995,0.33613247,0.32824847
0.7355941,0.81797063,0.894456,0.9476147,0.9463328,0.93493086,0.9044079,0.8782178,0.8520602,0.82673347,0.79223454,0.76255286,0.7227901,0.61597663,0.52804464,0.40984073,0.37482092,0.3544053,0.34890732
0.7430232,0.8259277,0.8945646,0.93746513,0.9384643,0.93213916,0.9143925,0.8977072,0.8760244,0.8539815,0.82053053,0.79040205,0.7555599,0.6514486,0.5633819,0.4374562,0.3958147,0.3742635,0.37295166
0.70412105,0.79296213,0.87001824,0.92689836,0.934225,0.9321773,0.92258376,0.90621585,0.887055,0.8677229,0.83599484,0.8079618,0.77029175,0.664781,0.5726966,0.4472007,0.40072578,0.37944555,0.37618682
0.7044662,0.7837445,0.85114074,0.8978921,0.90640175,0.9127702,0.9138466,0.90756935,0.8950141,0.88103455,0.8538177,0.8281674,0.78992784,0.6895554,0.59821254,0.47262117,0.42423794,0.40003476,0.40128797
0.67792964,0.75690264,0.82376677,0.868012,0.88132024,0.89694613,0.9134536,0.9159134,0.9097351,0.9011693,0.8829539,0.86106,0.82244146,0.723751,0.6280758,0.49771038,0.43840826,0.41459662,0.41543445
0.65626997,0.72783023,0.79132986,0.8334372,0.8482983,0.8685721,0.900876,0.9113652,0.91417515,0.9089848,0.89857477,0.8786754,0.8354789,0.74538565,0.6521161,0.5246822,0.45659328,0.4296202,0.43480194
0.59252185,0.661038,0.72860307,0.77047086,0.79140943,0.8076148,0.8596329,0.8731816,0.88779455,0.8925387,0.89164287,0.8819234,0.88473105,0.81250006,0.72048587,0.5959901,0.49445152,0.46423817,0.47116008
0.53710353,0.5932051,0.64317083,0.6697629,0.688684,0.70757234,0.77520615,0.7993509,0.8237709,0.84339094,0.85042787,0.8497705,0.8689213,0.8431844,0.771567,0.6527861,0.5363428,0.50221735,0.5110765
0.48185775,0.5322025,0.5711899,0.5890425,0.60155684,0.6200333,0.6867063,0.7108704,0.7373373,0.761919,0.7749624,0.78526986,0.8186619,0.81815434,0.77589834,0.69639784,0.58349264,0.54524016,0.5555553
0.42649287,0.4788872,0.52154297,0.54637194,0.5588238,0.5794076,0.639513,0.6613673,0.6821961,0.7018581,0.7109462,0.7224625,0.76337075,0.77830654,0.7716449,0.7195191,0.6090303,0.573504,0.58631194
0.39269596,0.43414485,0.4660545,0.4778318,0.48891237,0.50766844,0.5683213,0.5915897,0.61064506,0.6283192,0.6332429,0.6426799,0.69754636,0.7254381,0.74170375,0.7426857,0.66341645,0.62579983,0.6448729
0.35792294,0.38754654,0.41565636,0.42368472,0.4364006,0.45780435,0.52130455,0.5471559,0.5666518,0.5796619,0.5862269,0.5951825,0.6515855,0.6782198,0.6979508,0.7196065,0.6865041,0.6479321,0.67615384
0.32880592,0.35327914,0.38082924,0.3843627,0.39701772,0.42300478,0.4879497,0.5160791,0.53433883,0.5445165,0.5471955,0.552313,0.6103689,0.634187,0.6566338,0.68412685,0.6646984,0.62151,0.6805945
