0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9531717,0.9527854,0.91821945,0.81685954,0.77338105,0.6884358,0.64405113,0.65389246,0.6633316,0.65109134,0.63358474,0.6040455,0.53200686,0.45846298,0.417482,0.31271076,0.231798,0.23256078,0.22766437
0.9416148,0.95744807,0.9394644,0.8557581,0.81697345,0.73728126,0.69233865,0.69658905,0.7049937,0.6916584,0.6731247,0.6442234,0.5707075,0.49556988,0.44842282,0.3311583,0.24365817,0.24246168,0.23958255
0.9257418,0.9553762,0.9564697,0.89374036,0.8604819,0.78697145,0.7415126,0.73923105,0.7458446,0.7308109,0.7131206,0.68526995,0.6158393,0.53885347,0.4860858,0.35915023,0.2649793,0.26419726,0.26276213
0.8982878,0.938726,0.9639621,0.9361143,0.9118923,0.856079,0.8129222,0.80417264,0.80482954,0.78902775,0.76830643,0.73516554,0.6722974,0.582525,0.5242869,0.3822239,0.28115475,0.27906597,0.2785906
0.8932568,0.93511575,0.96729076,0.9435013,0.92181706,0.8658036,0.8270864,0.81933707,0.8203241,0.80322367,0.7823871,0.7499149,0.6808863,0.5906513,0.53077793,0.38953882,0.28536347,0.28258973,0.27883857
0.71724224,0.7936975,0.86926293,0.95259184,0.96902645,0.9627647,0.9325318,0.90879625,0.8956496,0.8720681,0.8514319,0.8151146,0.76008624,0.6520575,0.5613898,0.40214902,0.29667184,0.2876887,0.28389183
0.7137747,0.7793163,0.84454834,0.927515,0.9534279,0.96409225,0.964602,0.94906163,0.9358097,0.91753423,0.8950874,0.8558502,0.80816644,0.70425355,0.608162,0.4471027,0.339638,0.32413033,0.32691872
0.7254893,0.7902442,0.8509133,0.9221171,0.9461254,0.95044345,0.96462107,0.9540192,0.9449764,0.9284655,0.90784293,0.87078226,0.8215753,0.7183774,0.62008727,0.4543321,0.34319642,0.3290662,0.3309394
0.71163416,0.7762161,0.8367358,0.9071339,0.9346584,0.9402775,0.9644477,0.95798045,0.9502772,0.935074,0.9172186,0.88323015,0.83368576,0.73050225,0.6309259,0.46355793,0.35194725,0.33811215,0.339752
0.678394,0.73207104,0.7835267,0.8517079,0.8865372,0.89847314,0.95207894,0.95627844,0.9535201,0.9379314,0.9247248,0.89429027,0.8377084,0.74455976,0.64513165,0.47145537,0.36014488,0.34557647,0.34876224
0.67667055,0.7310141,0.78312075,0.8480096,0.8815646,0.89775115,0.95003897,0.9567388,0.9564349,0.9443035,0.9334929,0.90552366,0.8556034,0.7647445,0.665711,0.49407443,0.38211757,0.365797,0.37034333
0.6476016,0.69926983,0.7499658,0.8168497,0.8506699,0.87188405,0.9294309,0.9389215,0.9447884,0.9408262,0.9366843,0.92349005,0.87477255,0.788313,0.69896406,0.5312714,0.41298294,0.39614618,0.39596987
0.5943686,0.65342426,0.7057067,0.76996154,0.8008257,0.8247409,0.8919611,0.90327054,0.9105927,0.9160515,0.91731673,0.9112237,0.9195213,0.8422435,0.75475615,0.5974437,0.46345448,0.44309255,0.44791934
0.57122177,0.615156,0.65510684,0.7073747,0.73281056,0.75964594,0.8287267,0.8451461,0.8606443,0.8720667,0.87839836,0.87802595,0.895869,0.86439073,0.79187137,0.6444183,0.51744205,0.49378875,0.50058293
0.51989937,0.5614941,0.5917956,0.63265294,0.6540047,0.6845898,0.74273807,0.76637083,0.78664166,0.80815935,0.8226006,0.8336573,0.86360335,0.86877316,0.820232,0.7028108,0.580727,0.55808765,0.5657442
0.44183233,0.4739115,0.5015022,0.53858656,0.5596192,0.588212,0.64025164,0.6635827,0.68168014,0.6999292,0.7188735,0.72928727,0.7833817,0.82602644,0.81412077,0.7527042,0.6532134,0.6111118,0.6236748
0.3182045,0.34314254,0.36620754,0.39300397,0.40661553,0.4242838,0.45909166,0.47632834,0.4903239,0.50915664,0.52649534,0.54755,0.621722,0.6930115,0.7239404,0.73832315,0.6806033,0.6431264,0.64591676
0.30023998,0.31469417,0.33044115,0.34949455,0.3623016,0.38112655,0.41582617,0.43583497,0.4513681,0.47103965,0.48863545,0.51096314,0.56219506,0.622447,0.66796875,0.71409786,0.76421297,0.76726556,0.7742748
0.3072359,0.3204528,0.33657464,0.36002663,0.37475598,0.3987393,0.43242872,0.4506126,0.46433827,0.48326188,0.50073445,0.518232,0.5731803,0.6250588,0.6575842,0.70941854,0.7616884,0.7559482,0.7990446
