0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9669739,0.94816816,0.8937503,0.79270184,0.73518276,0.67104113,0.6196929,0.61396563,0.60851187,0.5884297,0.56439424,0.5437066,0.51547,0.4698204,0.40077978,0.30773115,0.2515025,0.24800132,0.24070367
0.95681274,0.95392895,0.9215672,0.8345481,0.7829568,0.725529,0.6679134,0.6591754,0.6544465,0.62881255,0.6041041,0.5805223,0.5571819,0.50520134,0.4340232,0.33428314,0.27396494,0.26779798,0.2689654
0.9219399,0.9356959,0.93759775,0.87123764,0.82701653,0.77892643,0.7162372,0.703608,0.69748455,0.6709063,0.64996177,0.6295665,0.601362,0.5397116,0.46483627,0.36245912,0.2989326,0.2919109,0.2902128
0.8741331,0.90840274,0.93731076,0.9039932,0.87060374,0.83477825,0.77457464,0.75544703,0.7461953,0.7191402,0.69715184,0.6762762,0.64541316,0.5704552,0.48781094,0.38086787,0.3159192,0.30688062,0.3021724
0.848524,0.89566034,0.9454486,0.9398776,0.92046267,0.8892708,0.8423447,0.8249746,0.81052226,0.78056556,0.75885427,0.7339844,0.68666816,0.601301,0.5133281,0.40163502,0.3280441,0.31567475,0.30966702
0.667082,0.73008746,0.8342983,0.92774504,0.9490248,0.9516138,0.9142842,0.89046866,0.8635148,0.83462733,0.817301,0.79595375,0.7324853,0.6313438,0.52784884,0.42186835,0.33858892,0.31782266,0.30982023
0.72372437,0.78004164,0.86447084,0.9375272,0.9567937,0.96264356,0.9526126,0.93514585,0.91288984,0.88484466,0.86536044,0.83792907,0.7790896,0.672694,0.56502813,0.45049688,0.3546538,0.33485207,0.32752126
0.7166116,0.77558136,0.8557753,0.9287207,0.94762945,0.95431674,0.9592376,0.9463771,0.93032706,0.903461,0.88732123,0.859057,0.80379224,0.7036074,0.592316,0.47101644,0.37136027,0.35122845,0.3488932
0.6855802,0.7464736,0.82692677,0.9028694,0.92795646,0.942562,0.9565955,0.9499792,0.9353579,0.91087085,0.8958435,0.8699351,0.8155792,0.71350354,0.60059905,0.47788993,0.3833254,0.36262107,0.36055368
0.63532966,0.6920744,0.7722372,0.84999216,0.881804,0.9015215,0.94352895,0.944534,0.93700004,0.9161069,0.90690666,0.8871489,0.83187425,0.73320204,0.62174106,0.49761814,0.40595105,0.3830617,0.38349894
0.6054486,0.6620582,0.74690753,0.8264049,0.8587987,0.88600427,0.93491554,0.9412744,0.9394098,0.92628706,0.9207692,0.9063179,0.85715383,0.7581026,0.6481523,0.52582175,0.4296289,0.40450934,0.40271375
0.59747773,0.65183735,0.73871607,0.8115343,0.8409051,0.8660234,0.9086665,0.91646045,0.92156583,0.9207426,0.9192209,0.9169969,0.87736607,0.7741146,0.67154247,0.5561091,0.45158985,0.4252034,0.41942447
0.5355702,0.5910533,0.6629908,0.74461746,0.7735482,0.8054907,0.8705185,0.882929,0.894582,0.90031725,0.90590996,0.9080398,0.91659707,0.840444,0.7438972,0.6375536,0.52754617,0.48804563,0.4896178
0.5078769,0.5431359,0.59128475,0.64953464,0.6632521,0.69292754,0.76405305,0.7859523,0.8137676,0.8281783,0.84199184,0.8471506,0.874068,0.87595326,0.81619895,0.71993464,0.59049165,0.5445102,0.5492305
0.4576051,0.48330474,0.519895,0.56704926,0.5760961,0.60291874,0.6699905,0.696116,0.72735995,0.74998295,0.7683427,0.77601546,0.8132836,0.8492696,0.8239518,0.76402646,0.65316105,0.60542727,0.6139641
0.38174763,0.40038574,0.4312543,0.46889293,0.4758603,0.49997222,0.56124085,0.58791214,0.6181131,0.6446215,0.66170496,0.6643667,0.7230374,0.79341596,0.80586123,0.7828136,0.6872087,0.63618267,0.6501162
0.34160927,0.34924868,0.37257147,0.3951739,0.39797065,0.41424802,0.4555587,0.47864133,0.50563323,0.52628887,0.5406069,0.541279,0.61993796,0.69598377,0.7447977,0.7643847,0.72987974,0.69157314,0.6885619
0.30992624,0.3211593,0.34271854,0.36136445,0.36832485,0.38483158,0.42907554,0.45353958,0.47708535,0.49531347,0.5051353,0.51022005,0.5710525,0.6329646,0.6719533,0.7220861,0.79507715,0.7965008,0.7911636
0.28777182,0.29354608,0.30892214,0.32468474,0.32997045,0.34809625,0.39926535,0.42614284,0.45283842,0.4700735,0.47935593,0.47954467,0.54714674,0.61083746,0.64758533,0.7111932,0.79011655,0.78190935,0.82470864
