0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.7023686,0.7180807,0.64434105,0.58022994,0.53559947,0.45872524,0.43716624,0.42523873,0.41755825,0.39453867,0.3768106,0.36015087,0.32118306,0.26162001,0.25432026,0.17837869,0.15844993,0.15193768,0.14282644
0.70348734,0.70294476,0.6401629,0.5710198,0.53298277,0.46957812,0.4780812,0.4854394,0.481812,0.45495573,0.44232187,0.4259051,0.3595825,0.31460267,0.30169687,0.21605232,0.17482854,0.16581549,0.15852113
0.46826747,0.44880903,0.41959763,0.363898,0.3543933,0.33377638,0.39520228,0.4309985,0.43393058,0.40813506,0.40925005,0.39105296,0.30840147,0.30484137,0.28807768,0.20591608,0.1437022,0.13193285,0.13459113
0.5500561,0.54210895,0.4996176,0.44115797,0.42717052,0.3917395,0.43958092,0.46611154,0.46690923,0.43781832,0.43660653,0.41626298,0.33439448,0.3202053,0.30856934,0.21614537,0.15435922,0.14378656,0.14487511
0.5197814,0.50768334,0.4631449,0.4059728,0.3881169,0.35778475,0.40637368,0.42992023,0.4295701,0.40243185,0.39798677,0.38109666,0.30700698,0.29327318,0.27738044,0.19785878,0.15187082,0.13947919,0.13692512
0.4468894,0.43168873,0.3886684,0.34261099,0.32024935,0.29183522,0.3337581,0.34727395,0.34432498,0.32320368,0.31230214,0.30042732,0.2431276,0.22605324,0.20459162,0.15306453,0.13190998,0.12038865,0.113329925
0.33932608,0.31524625,0.2790737,0.24277365,0.22508426,0.20991495,0.25687057,0.27275133,0.27027932,0.25370786,0.24309973,0.23459591,0.1854291,0.17772745,0.15364002,0.121680014,0.111480184,0.100242935,0.09317667
0.3406971,0.31939852,0.2764058,0.2413714,0.22078274,0.20137033,0.2382691,0.24947396,0.24633344,0.23092772,0.21758662,0.21064952,0.17202576,0.15799314,0.13678876,0.110792294,0.10942657,0.09910445,0.090940736
0.32243016,0.2995049,0.26068845,0.22610152,0.20740773,0.19025299,0.23018223,0.24360062,0.24033935,0.22584331,0.21402787,0.20641027,0.16579422,0.15592638,0.13496521,0.109378755,0.10583413,0.09639896,0.08815618
0.32226527,0.30008906,0.26401952,0.22887334,0.21019977,0.19361897,0.23532617,0.24904835,0.246025,0.23202989,0.22091295,0.21293938,0.17041992,0.16189544,0.13864908,0.11160314,0.10574695,0.09725606,0.08796103
0.31139752,0.28744262,0.25344366,0.21959616,0.20143785,0.18739313,0.23001462,0.24406424,0.24146867,0.22849202,0.21791491,0.21049,0.1656947,0.15923205,0.13490267,0.109019145,0.10380825,0.09516447,0.085929744
0.3046307,0.28223825,0.24667987,0.21399733,0.19462323,0.17887568,0.21809828,0.22997831,0.22738561,0.21491319,0.2029522,0.19657232,0.15552892,0.14752746,0.12460767,0.10167116,0.10102288,0.093149796,0.08303746
0.2930356,0.26921642,0.23827694,0.20587233,0.18806998,0.17539991,0.21904571,0.23278108,0.23102933,0.21914375,0.20871206,0.2028305,0.15658043,0.1527447,0.12818559,0.10338061,0.102640495,0.09561782,0.0849001
0.2943681,0.27147895,0.24037927,0.20812823,0.18941584,0.17597057,0.21799706,0.23004742,0.22896662,0.21745065,0.20662022,0.2011009,0.15606709,0.14978884,0.12527148,0.10166455,0.10070676,0.093718596,0.0829653
0.2902023,0.26856086,0.23721428,0.2055706,0.18619812,0.17185572,0.21079028,0.22128329,0.22130243,0.21063867,0.19944467,0.19493313,0.15149364,0.14426443,0.1207234,0.09901536,0.099644005,0.09360014,0.08149029
0.2832921,0.26286048,0.23217838,0.20130481,0.18166767,0.16658746,0.20315897,0.21243855,0.21277158,0.20284963,0.1916768,0.18790835,0.14570841,0.13773395,0.11546313,0.09470363,0.09737801,0.091948174,0.07903482
0.28122577,0.26186362,0.23134601,0.20107473,0.18102078,0.16527048,0.2000818,0.20817906,0.2088436,0.19939922,0.18805768,0.18475029,0.14311261,0.13410378,0.112167515,0.09218102,0.09521849,0.090096794,0.07665713
0.27572644,0.25648862,0.22709014,0.19721222,0.17721301,0.16202895,0.19743532,0.2052462,0.20632185,0.19731526,0.18621281,0.18348628,0.14049844,0.1321578,0.110641114,0.09057021,0.093749814,0.08866537,0.075084716
0.27627498,0.2571614,0.22769317,0.19785388,0.17765446,0.16243559,0.19780521,0.20523252,0.20637318,0.19758841,0.18658489,0.1838653,0.1403931,0.13214663,0.110547,0.0900726,0.09323466,0.088111006,0.074393116
