0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9642635,0.92912817,0.86003846,0.7539782,0.7001851,0.6177293,0.606496,0.6093274,0.6085841,0.601717,0.58818597,0.57926536,0.55838436,0.5206131,0.431386,0.36063707,0.26051182,0.24454294,0.23922682
0.94644356,0.92768896,0.8782538,0.78751,0.74075556,0.6638788,0.6385411,0.63587296,0.6361493,0.6260489,0.6094626,0.5999235,0.5877441,0.55044335,0.4518357,0.37152272,0.27265406,0.2573313,0.2507251
0.9232979,0.92553854,0.90395594,0.8324489,0.78964627,0.7204298,0.6818264,0.67292744,0.6734519,0.66279054,0.64480186,0.6340543,0.623855,0.58264244,0.47911814,0.39309496,0.28934374,0.2744496,0.2672548
0.8993293,0.9217033,0.93032134,0.8822091,0.84720653,0.79191315,0.7490711,0.737507,0.73558486,0.7231322,0.70166224,0.6890447,0.6756244,0.61909777,0.5105943,0.41734332,0.31113893,0.29438832,0.2854626
0.8755953,0.9094545,0.93834823,0.9098042,0.8831055,0.83436793,0.79695755,0.7839018,0.78061575,0.7666052,0.74197805,0.7285976,0.7061267,0.6388723,0.5307032,0.43123856,0.32433704,0.30660814,0.29711354
0.6863368,0.7523623,0.8475984,0.9341121,0.95204824,0.9443148,0.8955582,0.8640796,0.8466647,0.82231194,0.7930689,0.76788634,0.72223365,0.6289042,0.5117652,0.41590723,0.32952926,0.3124723,0.30469728
0.72339433,0.79071397,0.876529,0.9447281,0.9600173,0.9525861,0.9486013,0.9262776,0.9127634,0.89235836,0.8674759,0.8431939,0.79897827,0.69982886,0.5836631,0.46906623,0.3622528,0.3390202,0.33625433
0.70683634,0.7768515,0.8630483,0.9291318,0.9468455,0.94146836,0.94747835,0.9303208,0.9233191,0.90516126,0.88234144,0.8609015,0.81715685,0.7186139,0.5985536,0.47809848,0.36858758,0.34420562,0.34182754
0.69588363,0.7640854,0.85013884,0.91361177,0.93290967,0.93397266,0.9510175,0.93897533,0.93385124,0.9181535,0.8966954,0.8762638,0.8348284,0.736891,0.61846966,0.49381137,0.37824908,0.35375643,0.35209602
0.6639374,0.7260384,0.81087244,0.87608606,0.90101635,0.90687686,0.947114,0.94357073,0.9431907,0.92753935,0.91025,0.8928573,0.84391195,0.74988323,0.633814,0.504818,0.3866099,0.36296555,0.35935998
0.66311735,0.7248624,0.8083582,0.8634783,0.88462967,0.89116323,0.93944186,0.94126403,0.9454083,0.9355139,0.9236186,0.9102889,0.8664604,0.7734518,0.65802175,0.53190726,0.4076957,0.38160968,0.37824407
0.65703624,0.7169058,0.7996283,0.84611964,0.8636294,0.86996776,0.9180482,0.91999066,0.92774683,0.92838365,0.92051834,0.9157235,0.8778879,0.7898776,0.67406964,0.5533522,0.42455342,0.3976709,0.38745472
0.59812135,0.6512015,0.7238042,0.7678796,0.7835132,0.7921734,0.8682026,0.8774582,0.8947551,0.9025159,0.9108591,0.90952593,0.91567886,0.84933716,0.7386845,0.62823945,0.4858479,0.4540416,0.45389044
0.575874,0.6121188,0.6639919,0.68421805,0.6887266,0.69172645,0.7820396,0.80191845,0.82342416,0.84094244,0.8585111,0.86221975,0.89304805,0.8808479,0.8018435,0.6935947,0.53976715,0.50455135,0.5067775
0.525851,0.55634886,0.6024176,0.61427677,0.6120407,0.61429197,0.69477445,0.7162641,0.7381314,0.765137,0.78729475,0.79668146,0.84305817,0.8581013,0.82138973,0.7418983,0.59489185,0.5567852,0.5601149
0.4760978,0.4985165,0.54071146,0.54554486,0.5397439,0.5427627,0.61309737,0.6394431,0.65560853,0.68561894,0.7004279,0.7107809,0.7703786,0.8104849,0.82757497,0.78685266,0.66258043,0.6127617,0.62153023
0.36441576,0.3848888,0.41720757,0.43135908,0.43383425,0.43693295,0.4964065,0.5178875,0.5355874,0.55661106,0.5791253,0.5947407,0.65688604,0.71522593,0.7560476,0.7882095,0.7083575,0.66642666,0.66896
0.27783197,0.2989797,0.3338955,0.364601,0.37520906,0.3923121,0.45227757,0.4700289,0.48472148,0.502248,0.51758665,0.53093284,0.58809936,0.6241208,0.6690871,0.72508776,0.77033216,0.76474655,0.7700488
0.27188376,0.2890286,0.3197418,0.34816957,0.35659435,0.37105367,0.43579534,0.45524606,0.47021997,0.4881969,0.50271165,0.5121859,0.5800664,0.6149943,0.64644784,0.7129616,0.7666076,0.75356036,0.8086438
