0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9586343,0.94928175,0.87842065,0.78077227,0.7343877,0.6473229,0.61603975,0.59812,0.57669026,0.5433244,0.5296855,0.50642985,0.4647852,0.40596074,0.38242984,0.300775,0.23739877,0.23621209,0.22562967
0.9517973,0.9591881,0.9204283,0.83847463,0.7988534,0.7208447,0.68084437,0.66076756,0.64029306,0.6053668,0.58652866,0.5583972,0.5200588,0.44423535,0.41964453,0.3292632,0.2618322,0.25899768,0.24945468
0.91991633,0.9482783,0.93618804,0.86981595,0.8313623,0.75582385,0.701594,0.6814443,0.66422635,0.6324091,0.6128676,0.5846107,0.5364433,0.45478857,0.42857525,0.3370189,0.26785555,0.26725107,0.2537048
0.9127532,0.9440078,0.94862187,0.89318943,0.8576644,0.78848225,0.7336129,0.7087053,0.6890869,0.655503,0.63640827,0.6082192,0.5605618,0.4723957,0.4434263,0.35335785,0.2835162,0.28072375,0.26665586
0.8836107,0.9220694,0.95522225,0.92920953,0.905462,0.8403318,0.78586704,0.759614,0.73491615,0.69445616,0.675617,0.6461601,0.588,0.49582982,0.46206266,0.37016526,0.3018697,0.2959006,0.28078926
0.74629736,0.8076458,0.8819311,0.93554455,0.9485091,0.92471755,0.8790633,0.85064226,0.8230181,0.77677935,0.755795,0.7219942,0.65047127,0.54845,0.49900085,0.40825862,0.34809768,0.33287385,0.32383767
0.75341386,0.813205,0.88397187,0.9337147,0.95159304,0.9465913,0.9328822,0.906992,0.8813943,0.8399653,0.8177945,0.7818655,0.7204308,0.60211253,0.5508253,0.45754308,0.38820788,0.36814585,0.36557484
0.7537285,0.8146119,0.8787481,0.9234355,0.94074965,0.93676126,0.9347351,0.91542244,0.8963777,0.85997856,0.83778775,0.80290544,0.744387,0.6291412,0.5753611,0.47609106,0.40400967,0.38463554,0.38210857
0.7260816,0.7923021,0.8622791,0.91347927,0.93253195,0.93279195,0.9382127,0.920721,0.9027425,0.8736421,0.85392344,0.82558894,0.763461,0.64389986,0.5850154,0.48484316,0.41028392,0.39184582,0.3883653
0.70124364,0.7538584,0.8147994,0.86309797,0.88890624,0.8992003,0.93669784,0.9313894,0.92215866,0.8943701,0.88018787,0.8543257,0.7921954,0.67413586,0.611207,0.50657594,0.42924824,0.41051912,0.41103718
0.6799723,0.7347839,0.79549885,0.84137976,0.8662631,0.88257855,0.9264689,0.92820287,0.92191225,0.9019204,0.89336425,0.8725703,0.8196715,0.7058721,0.64188147,0.5397499,0.45836774,0.43973702,0.44117033
0.65150464,0.7064197,0.7664625,0.80862474,0.8294137,0.8516576,0.90500665,0.90978813,0.9125825,0.90693265,0.9047773,0.89103925,0.84351265,0.7374446,0.6745696,0.5740593,0.4840263,0.4629377,0.46279737
0.59903216,0.644726,0.6886331,0.73157316,0.7524453,0.78440815,0.87951696,0.8947299,0.90893817,0.91698295,0.9184848,0.9075421,0.91768265,0.8424076,0.7744012,0.67791396,0.57034487,0.5287503,0.54526526
0.5719437,0.6062931,0.6380461,0.6683664,0.6783661,0.70947,0.7996575,0.8226825,0.8442195,0.8605908,0.8663678,0.85891974,0.88295394,0.8579078,0.801782,0.721705,0.6080486,0.55826384,0.57688665
0.49379906,0.5282185,0.5603079,0.5916718,0.6021612,0.6418276,0.7386388,0.76674765,0.7958959,0.82328594,0.83003986,0.82536125,0.85949385,0.8618854,0.82996494,0.77882797,0.6675799,0.6111476,0.6340911
0.41581267,0.44915122,0.47977817,0.5119944,0.5232698,0.56339,0.6492107,0.680301,0.7086612,0.7364319,0.74470454,0.74768114,0.7942317,0.8105428,0.803822,0.79621285,0.7023287,0.6490695,0.6715592
0.31133118,0.33978313,0.37617332,0.4077084,0.42569554,0.46444896,0.54655504,0.5760597,0.592184,0.61094755,0.62694186,0.6290127,0.68420535,0.71007556,0.7339773,0.77086043,0.7213765,0.67564857,0.68736005
0.2874672,0.31146884,0.33521047,0.36414257,0.38034704,0.41145545,0.50270456,0.5357357,0.5530362,0.57357246,0.5897204,0.6025706,0.66026574,0.6966475,0.71833074,0.78278345,0.79569995,0.7733189,0.7793698
0.27549914,0.30023488,0.32630634,0.36084375,0.38113543,0.41621956,0.51134884,0.5444107,0.5604845,0.5779904,0.59324485,0.59912837,0.6604204,0.6954959,0.71105987,0.77786165,0.7879188,0.75688154,0.7997206
