0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9525711,0.95504266,0.9131019,0.8468843,0.80073273,0.7099896,0.6781663,0.65808517,0.64097875,0.60901815,0.57966894,0.56002253,0.5040002,0.43125167,0.37567508,0.27474806,0.20357643,0.20598243,0.1903111
0.9153928,0.9343504,0.9102629,0.8520577,0.8130097,0.72888696,0.6873785,0.6652103,0.6491276,0.617336,0.5826588,0.5648875,0.5159539,0.43616784,0.37431833,0.27400306,0.20235182,0.20725581,0.192538
0.91852266,0.93921226,0.9308422,0.8806618,0.8427935,0.76289904,0.71196705,0.6876058,0.671435,0.639321,0.60518515,0.5846765,0.5367135,0.4577467,0.3914178,0.29363927,0.21895416,0.22419566,0.2087925
0.90003914,0.9242545,0.92568123,0.8846207,0.8493999,0.77414304,0.7230832,0.6968012,0.6802608,0.64617294,0.6118509,0.5928205,0.5470283,0.46189386,0.3935606,0.29464686,0.22150406,0.22904107,0.21433383
0.8834688,0.9111637,0.9242897,0.8931415,0.8630696,0.7892461,0.74265766,0.7162273,0.69849336,0.6624651,0.6272067,0.6075747,0.5576348,0.46997446,0.40037084,0.29987562,0.22836222,0.23443677,0.21839371
0.80327654,0.849882,0.89309865,0.92573285,0.92468584,0.8914533,0.838135,0.80216426,0.77685004,0.7359205,0.699081,0.67216504,0.62087107,0.52681565,0.43844947,0.34381607,0.2737484,0.27344367,0.25955772
0.7898788,0.83556163,0.882072,0.9229717,0.9362106,0.92440236,0.90902746,0.88113105,0.8562133,0.8180769,0.78713465,0.758364,0.710012,0.607884,0.5138407,0.40726802,0.31985715,0.31462228,0.31003857
0.75991285,0.8103533,0.8572541,0.9022789,0.9213725,0.9173616,0.91780084,0.8964033,0.87377524,0.84005,0.8111995,0.78235334,0.7357546,0.63314277,0.5353759,0.42377728,0.33144176,0.32460275,0.32155216
0.74775964,0.79810214,0.84519446,0.8911391,0.91167045,0.91121584,0.9207518,0.9035841,0.8832726,0.85250866,0.8267504,0.80062735,0.75575197,0.64884835,0.55102545,0.43719187,0.34587175,0.33681396,0.3329456
0.71046287,0.7548565,0.80352134,0.8543214,0.88115823,0.88857317,0.92666495,0.92006314,0.9052889,0.87791616,0.8602667,0.8322888,0.7823497,0.6791877,0.5836077,0.4566523,0.35934824,0.35018417,0.34580716
0.6715015,0.7156321,0.7647825,0.81510156,0.8449735,0.8628593,0.91849566,0.9209147,0.91015464,0.8884632,0.87880266,0.85462743,0.8110334,0.71082044,0.6131638,0.48311183,0.38204584,0.3707428,0.37003884
0.64839756,0.6908698,0.74174756,0.7908011,0.82178205,0.84579706,0.90650386,0.91440207,0.91184616,0.8977338,0.89380556,0.8747561,0.83984023,0.74727464,0.6462666,0.5184362,0.4159275,0.39869186,0.40319136
0.58073074,0.61584127,0.65756875,0.69922006,0.7297583,0.76243836,0.85943276,0.8739942,0.8876795,0.89101416,0.89458686,0.88803315,0.9034952,0.8291616,0.7261517,0.59641916,0.4660533,0.43146494,0.44824043
0.5094169,0.54012865,0.57718074,0.6132218,0.63830644,0.6747977,0.7799508,0.8038789,0.829643,0.84463507,0.85529476,0.85400087,0.8911777,0.8561263,0.7788099,0.6628118,0.53120476,0.49161202,0.5109158
0.43504786,0.46797368,0.5007771,0.5360963,0.5564855,0.59270364,0.6935999,0.7166572,0.75135434,0.77755964,0.7879665,0.79712385,0.8553286,0.8447213,0.7954383,0.70684975,0.5881227,0.53950745,0.5576529
0.374799,0.40273947,0.43224606,0.46645576,0.4812844,0.51311255,0.60396504,0.62763846,0.66076696,0.6861025,0.6971019,0.70977926,0.78560805,0.81214976,0.7982021,0.756624,0.6567872,0.6107225,0.63229454
0.29995996,0.32339516,0.35427877,0.3901101,0.4044692,0.43327957,0.50456864,0.5267109,0.5525531,0.57556605,0.5900037,0.60037255,0.6943013,0.73616207,0.75229967,0.7757085,0.71474165,0.6688663,0.68600434
0.24258584,0.2627792,0.28814587,0.321885,0.33862814,0.3705415,0.43670294,0.46381578,0.48905975,0.51221746,0.5243782,0.5350034,0.6220784,0.668014,0.69765884,0.73662126,0.7556531,0.7255517,0.74944085
0.22408402,0.24288929,0.2659205,0.29896295,0.31652826,0.35018742,0.42411438,0.45030957,0.47467455,0.498083,0.51001024,0.5195725,0.6137795,0.65243673,0.676039,0.7175101,0.73620033,0.6948399,0.7530475
