0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9551312,0.94177246,0.8962556,0.83210474,0.7928282,0.7194063,0.66090196,0.6488122,0.63569033,0.6131236,0.5858456,0.56095946,0.5252056,0.44331133,0.40062183,0.31825462,0.23449746,0.22107343,0.20847139
0.93731713,0.9291831,0.89311546,0.83776665,0.8056277,0.73951054,0.68636245,0.67291975,0.6584138,0.6312411,0.606198,0.5830276,0.5505347,0.46568117,0.41736373,0.32312694,0.2333269,0.22063808,0.21006233
0.9121343,0.9164393,0.90925944,0.86474526,0.83560556,0.77508813,0.7167036,0.7026888,0.6874043,0.6571158,0.6328966,0.61063546,0.5746529,0.48857692,0.4390012,0.3389535,0.2448446,0.23369002,0.22207533
0.8832829,0.9065788,0.929233,0.9061414,0.88374394,0.8359365,0.7735289,0.75501776,0.7373049,0.70316297,0.67864877,0.64955294,0.60641193,0.51835525,0.4669403,0.36074913,0.26426622,0.2529172,0.24241337
0.87250656,0.90982366,0.94595385,0.9424882,0.9346399,0.8932044,0.8447632,0.8257113,0.80619645,0.7714026,0.745572,0.711973,0.645473,0.5491169,0.48588762,0.37216938,0.27986816,0.27152288,0.2584531
0.73367035,0.79294,0.86697966,0.9247767,0.9425895,0.93569267,0.8938918,0.86693907,0.84427077,0.8072995,0.7826906,0.7481091,0.6669155,0.5703966,0.4905041,0.37660083,0.28368208,0.27620736,0.25847268
0.7636896,0.8125189,0.86948186,0.91609794,0.9390858,0.9559815,0.9554992,0.93876785,0.91901284,0.89092636,0.8645547,0.8296178,0.75805783,0.65401196,0.5633732,0.4434938,0.34957218,0.33568615,0.32460487
0.7593548,0.810095,0.8615341,0.9045423,0.92808056,0.94400615,0.9615062,0.94927937,0.93708867,0.91349053,0.8910469,0.85774535,0.7922584,0.6891809,0.59626955,0.467279,0.36503863,0.34744337,0.33985683
0.73752916,0.7901217,0.84091663,0.881844,0.9091808,0.9336515,0.9580592,0.9507736,0.9405236,0.91830695,0.90007895,0.86927766,0.80983156,0.7060197,0.6129563,0.48226842,0.38297334,0.36371708,0.35908377
0.7181771,0.7657316,0.8118003,0.8485366,0.87693256,0.90330976,0.9487128,0.9522846,0.94716346,0.92946535,0.9169503,0.88951004,0.8340547,0.7310055,0.63916206,0.5056617,0.40103367,0.37948036,0.37645152
0.6901877,0.7354099,0.784862,0.8241066,0.8520872,0.88549507,0.9422664,0.9523276,0.95313936,0.9444688,0.93830514,0.91872084,0.8645843,0.76363665,0.6684337,0.53518283,0.42288184,0.39874986,0.39057437
0.6538793,0.6975953,0.7468268,0.7830769,0.8086002,0.8389914,0.905277,0.9231764,0.92832524,0.9306599,0.9342492,0.92345595,0.8823987,0.7890002,0.69838256,0.5652394,0.44780338,0.42094067,0.40793833
0.582333,0.62003595,0.66157776,0.70669186,0.7352116,0.774743,0.86516213,0.8834521,0.8969864,0.9015712,0.913556,0.90821385,0.91442937,0.8463685,0.75450027,0.64549285,0.5081905,0.46213347,0.46392247
0.5305352,0.5609817,0.59568506,0.6280997,0.6492717,0.69483054,0.7753748,0.8013727,0.8252761,0.8382091,0.8539385,0.8523729,0.8930511,0.8718627,0.8095489,0.71498203,0.58707714,0.5362094,0.5456682
0.4681159,0.48853362,0.5210507,0.5504373,0.56561816,0.6074118,0.6880803,0.72030145,0.7501562,0.7696985,0.7850244,0.78957456,0.8471239,0.8654344,0.8282256,0.7620312,0.6479855,0.5895872,0.5985365
0.38145527,0.39941734,0.435475,0.45801094,0.46942177,0.49871165,0.57167566,0.6002425,0.6311798,0.647309,0.6626153,0.66253644,0.7294373,0.7858754,0.7958452,0.7781027,0.6933287,0.6313714,0.63650423
0.28760374,0.30074212,0.32375646,0.3377192,0.3435393,0.368021,0.4107481,0.43605033,0.4599272,0.48265234,0.4968639,0.5040199,0.5758251,0.6615471,0.7055125,0.76016104,0.752992,0.70822054,0.6882203
0.25945345,0.27042443,0.29548168,0.30992976,0.31777596,0.34891117,0.39361227,0.4214415,0.44100773,0.45919773,0.4719038,0.480043,0.54099584,0.61951005,0.6609501,0.7301533,0.82667196,0.8469442,0.83108974
0.24382524,0.25184464,0.27430624,0.2876204,0.29653165,0.32969326,0.3851944,0.414293,0.4347538,0.45312044,0.46513578,0.46869007,0.5373318,0.6121984,0.6530302,0.7278184,0.8322673,0.8427683,0.87330145
