0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9710861,0.95216054,0.906311,0.8470475,0.80723214,0.7422158,0.6864707,0.6807085,0.6688815,0.6409282,0.6238022,0.59635776,0.5672052,0.50284266,0.46556768,0.38309968,0.2982003,0.24616271,0.25189856
0.9560292,0.9478367,0.9157949,0.86475855,0.83128214,0.771172,0.72128725,0.7134578,0.7025582,0.67326057,0.65712094,0.63003355,0.6029798,0.5390009,0.4972208,0.40544018,0.31172466,0.25929773,0.27011558
0.9312174,0.9375248,0.93018264,0.88861674,0.8576421,0.8011748,0.74946016,0.7382914,0.7282658,0.6950919,0.68143064,0.6579455,0.6355162,0.5676721,0.51841253,0.420976,0.32083574,0.27034813,0.28103316
0.9136326,0.9369998,0.9488451,0.92197365,0.899522,0.85112643,0.8013341,0.7868883,0.7729097,0.73820263,0.72291934,0.69611853,0.6680258,0.58651656,0.5358874,0.42735347,0.3268471,0.27753606,0.28660938
0.8934269,0.9243841,0.9483701,0.9355319,0.92113876,0.8786548,0.8382404,0.8237644,0.80981,0.7754286,0.76052916,0.73306555,0.6899965,0.6009397,0.55034405,0.43046284,0.33288845,0.28549755,0.29286727
0.77902687,0.8173838,0.87316465,0.9333111,0.9529453,0.95053613,0.91841745,0.89446914,0.8746134,0.8444106,0.8266885,0.79799914,0.7386347,0.6377649,0.5758131,0.43769854,0.34324306,0.29409888,0.2976826
0.7916945,0.8246748,0.8694277,0.9173574,0.9388103,0.95007443,0.9474797,0.9300892,0.9103433,0.88225216,0.86586696,0.83371305,0.7893774,0.68033326,0.6184425,0.46906814,0.37152752,0.32153156,0.33288604
0.7823579,0.8187343,0.85967827,0.9042388,0.9271234,0.93984866,0.9511751,0.9374777,0.9214767,0.8956897,0.88226086,0.8533411,0.8072687,0.7027445,0.63699204,0.48089623,0.3770983,0.3261293,0.33949056
0.7646462,0.8015056,0.8398553,0.8840202,0.91049254,0.92926764,0.952249,0.94245046,0.92901343,0.906411,0.8934186,0.866414,0.81968546,0.71342754,0.6467127,0.48701808,0.38333955,0.33031723,0.3460528
0.7267496,0.7553768,0.78955865,0.8349801,0.8675662,0.89199424,0.939647,0.93970674,0.9302025,0.9089659,0.90238726,0.8761527,0.82672745,0.72673976,0.65979344,0.48875457,0.39312822,0.34327972,0.36621988
0.71349853,0.74168414,0.7768668,0.81864816,0.8513365,0.8799019,0.935671,0.9390849,0.93348324,0.9165407,0.9130776,0.890511,0.8454682,0.7470096,0.67777836,0.5083375,0.4095156,0.35782295,0.38063008
0.6952003,0.72200286,0.75511944,0.7944812,0.82602197,0.8548711,0.91533184,0.922199,0.9228161,0.9146912,0.9155642,0.8989009,0.8580502,0.76641583,0.69674987,0.52272207,0.42168078,0.36881652,0.39132628
0.6467491,0.67126,0.7077617,0.7520288,0.7802888,0.8161724,0.8894308,0.90065444,0.9040503,0.90299064,0.9068841,0.9020362,0.900977,0.82540345,0.7549398,0.59702486,0.4764203,0.4159644,0.44170335
0.6254699,0.64050996,0.6642357,0.7022703,0.72861314,0.76411265,0.83830196,0.8558888,0.8655944,0.86959696,0.8789273,0.8738931,0.8839293,0.84606016,0.79956424,0.64232033,0.51793486,0.45430568,0.48498657
0.60073006,0.606525,0.62416416,0.6529851,0.67105323,0.699317,0.76185626,0.7825863,0.7963746,0.8020862,0.815113,0.81496185,0.8424183,0.84606355,0.8289842,0.71289647,0.58460635,0.5164214,0.5477159
0.54833555,0.55255693,0.5624798,0.57763964,0.5904397,0.6079585,0.666963,0.6843878,0.6971878,0.7014896,0.71623677,0.71949816,0.76865464,0.7975494,0.8098871,0.73262644,0.63162553,0.5690608,0.5893586
0.44783068,0.45555192,0.46911708,0.4824866,0.49049467,0.50250196,0.5450509,0.5591012,0.57238716,0.5759766,0.5854262,0.5991639,0.6613416,0.71026164,0.75779414,0.7730823,0.6992629,0.6282892,0.6332661
0.33958018,0.34645453,0.36103246,0.37513256,0.38623238,0.40284705,0.4519972,0.46904936,0.48845294,0.4924516,0.5019234,0.5108107,0.5722547,0.6268904,0.66733986,0.7268329,0.7650383,0.74405235,0.7656689
0.32204604,0.32213262,0.33078447,0.34443992,0.35687938,0.37386912,0.42735916,0.4478884,0.46893144,0.47123617,0.48255175,0.48626685,0.55355954,0.6192797,0.6564608,0.72883564,0.76208144,0.73530686,0.79883224
