0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.96864957,0.946421,0.8825794,0.80357254,0.7474564,0.6664364,0.6319117,0.62554914,0.62336546,0.60130244,0.5754513,0.5574072,0.50683,0.43440163,0.37553844,0.27974516,0.2381309,0.23050185,0.21261045
0.96475387,0.9595754,0.91038954,0.8435475,0.7938021,0.71734655,0.67967135,0.6702968,0.66802156,0.6429335,0.6135209,0.59281915,0.54628515,0.46836808,0.40318632,0.302287,0.25900486,0.25264788,0.23220135
0.949569,0.963472,0.943839,0.89123017,0.846713,0.7771628,0.73096704,0.7166515,0.71238476,0.6874848,0.660885,0.6406591,0.5812103,0.5015913,0.4346854,0.33022952,0.2861257,0.2780204,0.25782228
0.90879166,0.94774246,0.95742303,0.93417275,0.89781404,0.8463966,0.8036905,0.78235507,0.7707518,0.7415004,0.7105058,0.6858273,0.6180832,0.52979594,0.46189037,0.3462623,0.2982159,0.29198155,0.27202252
0.86546504,0.9230172,0.95536447,0.95871794,0.9387837,0.89471215,0.85477346,0.83096194,0.8147539,0.7824162,0.7501961,0.7229703,0.64759856,0.55296385,0.4829777,0.36395043,0.3138759,0.30582857,0.2876434
0.7263852,0.8033671,0.8671677,0.94470644,0.9567304,0.94643337,0.9220092,0.8890451,0.8666687,0.82858425,0.7953096,0.7658599,0.6871543,0.58423585,0.5066521,0.38568476,0.33126494,0.32075804,0.3056325
0.7535789,0.8238053,0.87944317,0.9421295,0.95430446,0.95169973,0.9495766,0.9257799,0.90859723,0.8751434,0.841939,0.81167746,0.7442873,0.6355062,0.55314296,0.42341253,0.35922638,0.34137666,0.3295931
0.73904425,0.81181836,0.87021524,0.932874,0.94916326,0.9516252,0.9574872,0.93811923,0.9257107,0.897005,0.8686553,0.8400705,0.7714779,0.66383266,0.57546425,0.43916175,0.37291226,0.35368693,0.34250003
0.7288916,0.800858,0.85887855,0.92012864,0.9395221,0.9450807,0.9566192,0.94293475,0.9319651,0.90758854,0.88367134,0.8588494,0.79397804,0.68319505,0.5954418,0.45816293,0.3882191,0.3661941,0.3544831
0.71501386,0.7798498,0.832849,0.8877031,0.9093251,0.9217348,0.95055777,0.94765943,0.94357103,0.9231552,0.9046612,0.88273937,0.8161658,0.71389544,0.6243025,0.4788645,0.40208098,0.38024217,0.36672124
0.69558924,0.7562876,0.8066641,0.8548128,0.87356174,0.89403844,0.9338483,0.94142216,0.9435414,0.93233955,0.9218184,0.9047505,0.8508361,0.7556565,0.66447234,0.5170139,0.4368106,0.41134495,0.39857197
0.6867031,0.7440219,0.79131806,0.8341421,0.85111064,0.87337196,0.9119569,0.9247559,0.9335205,0.9312529,0.9268909,0.9158991,0.8773081,0.77897865,0.6869694,0.54689044,0.4605852,0.43430182,0.42247882
0.5991522,0.65183896,0.6898802,0.7382538,0.7603221,0.791252,0.8529903,0.87077427,0.88736206,0.8968842,0.90021795,0.8972931,0.92076176,0.8381384,0.7456627,0.6100532,0.5116975,0.47092953,0.47057253
0.5503102,0.58667713,0.6105988,0.64364064,0.6568629,0.6887133,0.7578966,0.7847313,0.81097317,0.83300835,0.8473538,0.8508546,0.8928207,0.8623867,0.79930276,0.67476237,0.5681565,0.5234538,0.5213223
0.46829462,0.5039286,0.5336827,0.5647399,0.5745072,0.60911137,0.6760512,0.7025225,0.7274095,0.7587824,0.7728726,0.78185797,0.838445,0.84587955,0.81928855,0.7309711,0.6248178,0.58014786,0.5816522
0.37199578,0.41178617,0.44223434,0.4685463,0.47521296,0.50683403,0.55973375,0.5863735,0.6099582,0.6390738,0.65540344,0.66619617,0.7321012,0.77237785,0.8027604,0.76303524,0.68309605,0.6369866,0.63815796
0.26908135,0.3029335,0.32864007,0.35310683,0.36217386,0.38592523,0.4258885,0.448608,0.463174,0.48679838,0.51124,0.52443933,0.58555406,0.634958,0.6933968,0.7298194,0.6826153,0.64260983,0.6332325
0.24669534,0.27304697,0.29495412,0.32376736,0.33842328,0.36454886,0.4071413,0.43278813,0.44822893,0.47147524,0.49391013,0.5065923,0.56933254,0.62694204,0.668455,0.7419632,0.7860538,0.7754106,0.7763343
0.24584718,0.267909,0.2837393,0.3104814,0.32409236,0.34871665,0.39515486,0.4193086,0.43495184,0.45693472,0.4771351,0.48665214,0.55696535,0.61221987,0.6376056,0.7278595,0.78391725,0.7672536,0.80551016
