0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.96385306,0.92992187,0.8650914,0.7816019,0.739113,0.6556002,0.5816459,0.5749106,0.5734549,0.55375713,0.53799623,0.5233651,0.49054518,0.42197523,0.3993016,0.31830496,0.2723387,0.25379112,0.25199032
0.95631117,0.93215865,0.88489866,0.8159264,0.7768562,0.7013644,0.620839,0.6095443,0.6074448,0.5852537,0.5673433,0.55397254,0.5306822,0.4596159,0.43467167,0.35136604,0.2948333,0.27183402,0.27232465
0.93156797,0.91979796,0.8994941,0.84268147,0.8083293,0.7418791,0.66511476,0.6497093,0.64546263,0.6208085,0.6040858,0.59327,0.57612413,0.4998762,0.47186655,0.39412954,0.3277773,0.29800087,0.30029365
0.8984886,0.91419524,0.92887425,0.90205485,0.87841505,0.82954985,0.75738394,0.7330131,0.7229102,0.6951256,0.674392,0.661174,0.63082236,0.53544843,0.49717554,0.4160182,0.34626585,0.31548455,0.32017797
0.8862285,0.9196582,0.9476704,0.93664557,0.9210631,0.87528914,0.8224967,0.8006419,0.7868934,0.75947386,0.73705333,0.7148274,0.6604381,0.5550072,0.4990259,0.40559685,0.34782457,0.32427433,0.32924703
0.72580457,0.7785395,0.86183155,0.93898517,0.95082927,0.9417692,0.901001,0.86997825,0.84313935,0.81339765,0.79514056,0.7676104,0.6951534,0.5748245,0.50061417,0.3982198,0.34440672,0.32639712,0.33052984
0.7333244,0.79087013,0.86918133,0.93366987,0.9494582,0.956593,0.9506493,0.9260318,0.90609103,0.87861305,0.8566807,0.8218798,0.75306666,0.6281797,0.5386412,0.41959178,0.36940753,0.35515922,0.3655015
0.7134844,0.77273387,0.8499274,0.9166888,0.935969,0.9418211,0.9564091,0.9371474,0.9231922,0.8978283,0.8792934,0.8443085,0.77316576,0.65362155,0.5563079,0.43499032,0.37871456,0.36222768,0.37359014
0.6802577,0.74136084,0.8159776,0.87836355,0.90318596,0.9206225,0.9532674,0.9454967,0.9340195,0.91411066,0.8957918,0.86075294,0.7904185,0.67384833,0.5723415,0.44561866,0.39470825,0.37715873,0.39099163
0.63615704,0.6930028,0.7642906,0.8300472,0.85888267,0.87888336,0.9413826,0.94357187,0.9412435,0.9245622,0.91260153,0.87656665,0.80489653,0.6978136,0.5898438,0.45509362,0.4037851,0.38267002,0.4009775
0.61363757,0.6716274,0.74296474,0.80425787,0.83167785,0.8604604,0.9326969,0.94129324,0.9445629,0.93678015,0.92900413,0.9022109,0.8326164,0.7298814,0.6105184,0.47710168,0.42032835,0.39877906,0.41294053
0.6130269,0.6721324,0.739563,0.7912474,0.81327885,0.83824944,0.90625626,0.91859317,0.92930776,0.93407106,0.93019444,0.91284585,0.857994,0.7621886,0.6431481,0.5050694,0.44009975,0.4193738,0.43085638
0.54890245,0.61285245,0.68803394,0.7483486,0.77416044,0.8104585,0.89065945,0.9017424,0.91496396,0.91887724,0.9187821,0.9050176,0.8958691,0.8211639,0.712397,0.57938117,0.5027175,0.47533628,0.49163133
0.49061963,0.5431329,0.5970792,0.63591295,0.65526927,0.69009566,0.77444947,0.7996964,0.8262988,0.8429601,0.8516008,0.84988004,0.8770667,0.858745,0.77968407,0.64801943,0.55483425,0.51791817,0.53147227
0.46993175,0.51286966,0.5571468,0.58624417,0.6003985,0.62932694,0.69982946,0.72579336,0.7548088,0.77185225,0.7851423,0.7927922,0.83686346,0.85271204,0.8199224,0.72066724,0.63311166,0.5872633,0.6007828
0.41724518,0.44888797,0.49149796,0.50671864,0.5165393,0.53418046,0.5928574,0.61179113,0.63328815,0.64462465,0.65658385,0.6714616,0.7497975,0.7918708,0.8060412,0.7572751,0.6724234,0.61885995,0.6269859
0.33259368,0.35309917,0.38982537,0.39890465,0.4051964,0.4195272,0.48007318,0.496591,0.514593,0.52370304,0.54030716,0.56617343,0.6416616,0.69081396,0.7391398,0.76376784,0.68818164,0.6263952,0.61484927
0.30585536,0.32857096,0.3564701,0.36093733,0.36586857,0.37787816,0.42608422,0.44578025,0.46405044,0.47895613,0.4965345,0.5231635,0.5891581,0.64222264,0.6809168,0.71104723,0.81351006,0.83156157,0.8199471
0.2803079,0.30508906,0.33609182,0.34138823,0.34795457,0.36413786,0.41361302,0.43347624,0.45159894,0.463091,0.47934026,0.4984036,0.56421316,0.6147674,0.6533787,0.6849858,0.806597,0.8253255,0.8621559
