0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.96678674,0.92187446,0.8307089,0.73141354,0.6879757,0.62674767,0.59600544,0.58921605,0.57272625,0.540322,0.5298695,0.5089249,0.53050834,0.48485568,0.43773916,0.35768485,0.30180943,0.2845678,0.28900936
0.95418656,0.92817205,0.86208427,0.77831614,0.73775405,0.6813341,0.6330017,0.622118,0.60385984,0.57265013,0.5593149,0.5379566,0.5608204,0.5115635,0.46292368,0.37105235,0.30651218,0.28957382,0.29455447
0.92208356,0.93171114,0.908747,0.84581035,0.80962044,0.7644142,0.70313257,0.6886715,0.6687705,0.6361928,0.6226205,0.6009221,0.61273026,0.5607597,0.5079677,0.40560532,0.33461168,0.31550705,0.32102403
0.86022615,0.91291493,0.940006,0.9093284,0.88185847,0.85309404,0.79557467,0.77605516,0.74969107,0.7108554,0.6979826,0.6713304,0.67365736,0.6124628,0.55232114,0.43579993,0.3628194,0.33614376,0.34295562
0.80941164,0.88069683,0.9417059,0.94280905,0.9300021,0.90462583,0.8572515,0.8334381,0.801725,0.7564328,0.7431741,0.7124381,0.7036859,0.6296091,0.5653529,0.44633153,0.37575114,0.3440027,0.35071078
0.6152837,0.7200094,0.8455457,0.92689914,0.9442233,0.9444767,0.899215,0.86068463,0.82163715,0.77357113,0.7615421,0.728029,0.69987744,0.6138612,0.54886013,0.42749336,0.3606295,0.3294202,0.33612993
0.723059,0.8045801,0.88819087,0.936254,0.94821525,0.9541687,0.9542115,0.9307406,0.89608943,0.8554902,0.84155387,0.80494773,0.7917499,0.6924908,0.61847043,0.4821634,0.4179259,0.38011748,0.39441228
0.6931563,0.7769845,0.85922116,0.90992707,0.9257633,0.9416861,0.9677883,0.95504856,0.9331225,0.9024656,0.88867307,0.85672736,0.8308276,0.7377084,0.6570379,0.5164641,0.445663,0.4074877,0.42267525
0.66796225,0.7517535,0.83285093,0.8824383,0.89991206,0.92587,0.9611965,0.95760924,0.9426091,0.9201557,0.9083876,0.88222706,0.85348403,0.7640129,0.6775118,0.53343916,0.46255472,0.42257154,0.43872988
0.63835675,0.7183074,0.79533076,0.8428193,0.8624293,0.88986886,0.94798267,0.95288587,0.94885993,0.93404806,0.92478526,0.9032043,0.87295884,0.79120064,0.69847083,0.5536534,0.47751197,0.4351132,0.44942242
0.6124552,0.6874534,0.75936586,0.80056334,0.8170413,0.85261816,0.9219864,0.9379835,0.9461247,0.9443638,0.9389876,0.9299073,0.895478,0.817341,0.721211,0.5773001,0.49792412,0.45441827,0.469112
0.6044999,0.67555755,0.73860055,0.7701055,0.78111297,0.812284,0.88703346,0.90811884,0.92399573,0.93437856,0.93173045,0.9300379,0.9054551,0.8323327,0.73879373,0.59605503,0.514023,0.4710294,0.483281
0.58766115,0.6512431,0.7062139,0.7363686,0.7469277,0.77763104,0.86571217,0.8915372,0.9120041,0.9212117,0.9218355,0.9211952,0.9286773,0.86515737,0.7735499,0.62955767,0.5449638,0.50311327,0.5197001
0.5727612,0.6127599,0.64088386,0.652857,0.65567815,0.6893233,0.7845276,0.8196646,0.8545185,0.8775258,0.8788015,0.8835838,0.9112729,0.8850522,0.81326,0.68045306,0.59411556,0.55492866,0.5685304
0.53613716,0.5681071,0.59130585,0.60241014,0.60263395,0.630917,0.7054915,0.73954296,0.7680122,0.7987403,0.80117214,0.80775917,0.8507414,0.854719,0.82403183,0.7337168,0.66037047,0.61757624,0.62632036
0.4614973,0.49464414,0.51413155,0.5217466,0.5202223,0.53720593,0.60438704,0.63607585,0.6551197,0.6828729,0.6904147,0.6954417,0.736273,0.7693258,0.791225,0.7806294,0.7234227,0.67097336,0.67751545
0.3296633,0.36611056,0.3913485,0.40617037,0.4093101,0.42327565,0.46743706,0.48915404,0.4973041,0.51830757,0.5286285,0.534335,0.5711624,0.6326848,0.6979109,0.7666797,0.7545773,0.7191382,0.69669586
0.30420747,0.33774665,0.3523604,0.36625516,0.3721788,0.3899938,0.45059967,0.47815302,0.4924962,0.51446986,0.5287937,0.5431262,0.5783398,0.63444227,0.67624474,0.7248156,0.8290695,0.85318,0.83348966
0.30675983,0.3421356,0.35859367,0.3757247,0.38258606,0.4012783,0.46379748,0.48957312,0.5004933,0.52004284,0.53170043,0.5417994,0.57515985,0.6183482,0.65376407,0.7011465,0.83211577,0.855741,0.87780464
