0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.93117523,0.91843385,0.8920777,0.83146274,0.80799496,0.7717125,0.71437377,0.69873524,0.68751717,0.6703723,0.6343865,0.6162886,0.58893305,0.48896125,0.4369144,0.3189487,0.27521354,0.2654676,0.27090877
0.9369417,0.940646,0.9307081,0.8796989,0.85644054,0.8132855,0.75260127,0.7349824,0.72518003,0.70806354,0.67160827,0.65162265,0.61410564,0.50684947,0.4528557,0.32932195,0.28393713,0.2725093,0.27759004
0.91014946,0.91104174,0.9170802,0.8682255,0.8432769,0.80448294,0.7496874,0.73448575,0.7229736,0.70762783,0.67344695,0.65485203,0.617264,0.50843287,0.44847396,0.3352432,0.2938661,0.28186265,0.28492415
0.90057665,0.9186459,0.9290429,0.89255273,0.8686031,0.8294819,0.78167653,0.76028484,0.74645776,0.72952086,0.6918937,0.6712878,0.64246666,0.5263326,0.46668664,0.34593847,0.29802856,0.28684512,0.28926566
0.89383185,0.9212407,0.9327024,0.90880847,0.8886852,0.8539776,0.8165437,0.79553133,0.78079,0.76304454,0.7246403,0.7039279,0.67114043,0.552716,0.4941544,0.365856,0.31609103,0.3028743,0.3041389
0.85612845,0.8928456,0.91448057,0.9214225,0.90831035,0.88176024,0.85762644,0.8364324,0.82123435,0.80491966,0.77286696,0.7550969,0.71271783,0.5964308,0.53008276,0.39750174,0.33986202,0.32505104,0.32618216
0.78105724,0.8149485,0.870921,0.91274893,0.91699475,0.91548806,0.90405405,0.88293844,0.86414176,0.8490112,0.82045066,0.79891986,0.74861974,0.6215615,0.537557,0.4045572,0.34413907,0.3290593,0.33123627
0.77133536,0.8078106,0.8651029,0.9042563,0.91174996,0.911375,0.9073571,0.8881955,0.8720825,0.85778505,0.8282738,0.80489236,0.75546575,0.63436466,0.55257636,0.41662246,0.35237354,0.3368227,0.34204483
0.7154229,0.76029,0.82303447,0.8801802,0.89604884,0.9033261,0.92130274,0.9074585,0.8935525,0.8807845,0.8580392,0.8375029,0.7907246,0.675714,0.5935196,0.45359364,0.3783879,0.3603294,0.3674495
0.6829227,0.72344506,0.7849452,0.84013635,0.86620283,0.88261867,0.9084158,0.9005935,0.8884835,0.87630147,0.85581625,0.8359702,0.7916401,0.68301034,0.59918624,0.45789048,0.3816105,0.36122835,0.36993977
0.6822867,0.7213886,0.7835607,0.83020145,0.856485,0.8767941,0.90934557,0.9040601,0.89557314,0.88294876,0.86540926,0.8472517,0.81014466,0.70145935,0.61696583,0.47015294,0.39436337,0.3741008,0.38225105
0.64559984,0.6876947,0.74707395,0.7940735,0.82059485,0.84110636,0.8843212,0.8830362,0.8780907,0.8654494,0.8544322,0.8421289,0.8054405,0.7088732,0.6298147,0.47779596,0.3942215,0.37868103,0.38410643
0.62346166,0.67074805,0.729399,0.78191304,0.8037785,0.82128334,0.87771016,0.87626636,0.8783109,0.87256765,0.86272967,0.8514297,0.846295,0.7573264,0.6759654,0.5217244,0.43325117,0.41415095,0.42339808
0.55679303,0.5941459,0.64818954,0.7034877,0.72279966,0.7417824,0.81097627,0.8182514,0.8291917,0.83221424,0.82791615,0.8233654,0.83350426,0.7864068,0.71698153,0.5780695,0.47512737,0.44714278,0.45796138
0.49716306,0.52968323,0.57186574,0.612863,0.62266594,0.6448128,0.7112679,0.7206399,0.73160076,0.7426874,0.742791,0.7514306,0.7886157,0.7849721,0.7306623,0.62918204,0.5451364,0.5127663,0.527728
0.4289725,0.46027255,0.49861693,0.53488594,0.54799986,0.56855744,0.62331265,0.63533765,0.64388424,0.6541059,0.65802735,0.670456,0.7249458,0.751363,0.7333609,0.6736825,0.5941449,0.5517325,0.565793
0.36539605,0.38861287,0.4187717,0.44990325,0.46041596,0.48148045,0.5302426,0.54246354,0.5512624,0.5637893,0.5681966,0.5798745,0.65199053,0.6998221,0.6877469,0.6749775,0.62011236,0.576224,0.59467864
0.3333142,0.35564795,0.3824892,0.4078318,0.41661483,0.43776044,0.4821317,0.49444818,0.5051228,0.5168045,0.52309376,0.5349672,0.6223611,0.67906976,0.68096834,0.6952491,0.6717149,0.62825745,0.6466844
0.34131107,0.36067498,0.38377434,0.40243998,0.41144028,0.43095565,0.4759184,0.4875417,0.4965566,0.50401545,0.50802517,0.51452124,0.6089566,0.6643423,0.6591454,0.66563064,0.6493106,0.60381186,0.64839625
