0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.945861,0.926913,0.86537933,0.76969695,0.733136,0.6636034,0.62968755,0.62770075,0.64065623,0.6046428,0.5980069,0.5792694,0.53979445,0.4954654,0.43439236,0.29804847,0.24822496,0.23221834,0.22497502
0.9452757,0.94296974,0.8961268,0.8134746,0.78002363,0.7126344,0.6753572,0.6708096,0.68224317,0.6449511,0.63109577,0.6080762,0.5658506,0.5167177,0.4589059,0.30716825,0.25543654,0.24280056,0.23530473
0.94383657,0.9570568,0.93515825,0.8663426,0.83402234,0.7689846,0.7154976,0.7093033,0.71966887,0.682234,0.6655314,0.6387184,0.59196717,0.541963,0.48598966,0.32394615,0.2675748,0.2552272,0.24504854
0.91667616,0.94557333,0.94825464,0.905383,0.8769305,0.82703894,0.77451384,0.7572946,0.7648541,0.7269195,0.70337147,0.6736362,0.63083774,0.5739739,0.51389384,0.33553177,0.2771809,0.26503435,0.2540574
0.88869846,0.9297202,0.94141257,0.9065804,0.8829802,0.8295443,0.7939481,0.7859002,0.78553665,0.74669904,0.7227259,0.6904473,0.64865965,0.58788687,0.5372066,0.35446694,0.2910677,0.27759787,0.26992404
0.7114939,0.7888051,0.862236,0.9394525,0.9517502,0.94072556,0.8928025,0.85784477,0.83315396,0.78918153,0.7622682,0.7205143,0.67038673,0.59085405,0.5399727,0.3418168,0.28878647,0.27271754,0.26266664
0.7394203,0.80218774,0.86312515,0.93103445,0.9434545,0.9485456,0.9352239,0.9030264,0.88207746,0.844385,0.82014096,0.78016585,0.7404806,0.65377593,0.5878882,0.38408214,0.32696486,0.30542427,0.29696286
0.7441349,0.8067667,0.86013955,0.920103,0.9334826,0.9405746,0.9440685,0.91942334,0.90052617,0.86675954,0.84460425,0.806132,0.7682664,0.678349,0.60597265,0.39667723,0.3372264,0.31429026,0.30628258
0.7356248,0.79898494,0.85356885,0.9119883,0.92663854,0.93608814,0.95167655,0.93153346,0.9160212,0.8857406,0.8641734,0.8265605,0.7895565,0.69710267,0.62121236,0.40940154,0.34717065,0.3253626,0.31640592
0.6999462,0.7631443,0.81529415,0.8721542,0.89256716,0.90575045,0.94689906,0.94009125,0.9269396,0.900637,0.88439804,0.84799606,0.8063293,0.71021754,0.6306709,0.42189613,0.3561116,0.3339136,0.32453075
0.68059504,0.7418284,0.7935966,0.8456792,0.8665994,0.8846267,0.94162065,0.94330275,0.93491465,0.9159951,0.9071434,0.8789624,0.8351204,0.73817724,0.65425354,0.4523897,0.38119027,0.35483634,0.34621477
0.6656939,0.72359425,0.7733114,0.8174682,0.8363994,0.8580546,0.92062366,0.928361,0.92810196,0.9183837,0.9153285,0.8934312,0.84954196,0.7552624,0.668291,0.4713721,0.3899994,0.36353955,0.3521936
0.6086193,0.66172695,0.71055186,0.74943143,0.76546174,0.798142,0.887715,0.898598,0.90587103,0.9111622,0.9137394,0.8993627,0.9066363,0.822733,0.7300198,0.54344493,0.44894463,0.419443,0.41389722
0.5738982,0.6139688,0.6503928,0.6793354,0.69011617,0.71975774,0.80867064,0.82777846,0.8471109,0.85884917,0.87124074,0.8627513,0.8867113,0.85335976,0.7803923,0.62348706,0.5091419,0.4730295,0.4705832
0.5044368,0.54187196,0.5752787,0.59095854,0.59509623,0.6215623,0.70442545,0.72841465,0.75641894,0.7769786,0.7947738,0.7975779,0.84334916,0.84610146,0.79780245,0.6935638,0.5776847,0.53513616,0.5361147
0.4046922,0.4352312,0.45958456,0.47318164,0.477554,0.5016676,0.55113745,0.58085334,0.60964394,0.6315812,0.65019834,0.6557698,0.726331,0.7758107,0.77760667,0.73803276,0.6139465,0.56577295,0.5751415
0.35339415,0.3800428,0.39960706,0.41221803,0.41421068,0.43199676,0.4693913,0.49350986,0.51811254,0.535588,0.5500075,0.55708236,0.6371093,0.69760454,0.7332954,0.7674049,0.66718614,0.62322515,0.62339425
0.3291366,0.35364583,0.36810604,0.37245724,0.3733551,0.39041924,0.4395662,0.46204045,0.48511392,0.5003975,0.5204525,0.531058,0.6046587,0.6575976,0.69061434,0.7313169,0.7376789,0.70382607,0.7147708
0.306142,0.3290204,0.34000942,0.34328088,0.34558475,0.35985956,0.4137573,0.43546283,0.45456693,0.46793067,0.48661545,0.49210408,0.578155,0.62321824,0.6563917,0.69789344,0.725905,0.6843037,0.7270194
